"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:55:09,-0.000502679999996758,0.00294539999998733
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:55:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:56:09,-0.000159410000001969,0.00103450000000294
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:56:39,-0.000403339999998309,0.00268320000000699
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:57:09,-0.00022734000000213,0.00147679999999184
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:57:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:58:09,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:58:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:59:09,-0.000666559999999095,0.00423270000000286
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 08:59:39,-0.000719639999999799,0.00475060000000838
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:00:09,-0.000608740000004104,0.00398779999999022
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:00:39,-0.00026665999999409,0.00166800000000933
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:01:09,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:01:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:02:09,-6.58000000015591e-05,0.00035939999999357
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:02:39,-0.00072733000000369,0.00346030000000042
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:03:09,-0.000592210000000648,0.00282679999999402
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:03:39,-2.57299999972815e-05,0.000124200000001906
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:04:09,-4.72600000023249e-05,0.000228100000001064
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:04:39,0.000153010000005338,0.00206000000000017
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:05:09,0.000195069999996633,0.00202300000000832
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:05:39,-0.00138573000000264,0.00269879999999034
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:06:09,-0.00179589999999763,0.004822400000009
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:06:39,-0.00122970999999694,0.00631939999999531
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:07:09,0.000235820000000331,0.00320240000000638
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:07:39,0.000297820000000115,0.00287840000000017
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:08:09,0.000254039999994404,0.00149679999999819
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:08:39,0.000229070000003162,0.00118589999999585
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:09:09,2.51000000019985e-05,0.000130299999995032
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:09:39,9.58799999963844e-05,0.000497700000011037
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:10:09,0.000164529999999274,0.000875099999987583
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:10:39,0.000108369999999525,0.000646000000003255
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:11:09,6.99900000000753e-05,0.000417200000001117
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:11:39,7.27800000035472e-05,0.000433900000004428
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:12:09,8.39399999961188e-05,0.000500299999998788
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:12:39,0.000156230000001756,0.000980400000003101
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:13:09,0.000629320000001599,0.000760799999994788
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:13:39,0.000221910000000491,0.000678399999998192
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:14:09,0.000118999999997982,0.000780300000002399
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:14:39,0.000142459999999289,0.000736500000002138
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:15:09,-0.000289999999999679,0.00223439999999186
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:15:39,-0.00141466000000179,0.00304660000000467
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:16:09,-0.00130997999999494,0.00436879999999462
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:16:39,-0.00169852000000503,0.00435810000000458
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:17:09,-0.00270184000000029,0.0050544000000059
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:17:39,-0.00210099999999613,0.00503309999999146
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:18:09,-0.00154513000000378,0.00333670000000552
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:18:39,-0.000851049999994302,0.00146529999999245
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:19:09,-0.000677490000001058,0.00208600000000558
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:19:39,-0.00185730000000461,0.00255500000000097
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:20:09,-0.000384959999998102,0.000179399999993279
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:20:39,-0.000755120000000886,0.000895200000002205
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:21:09,-0.00138253999999449,0.00367860000000064
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:21:39,-0.0029110200000062,-0.000455099999996378
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:22:09,-0.00463976999999716,-0.000716600000004064
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:22:39,-0.00090443999999934,-3.73000000024604e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:23:09,-0.000714330000000984,-2.67999999863377e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:23:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:24:09,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:24:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:25:09,-0.000118749999998613,-4.30000000051223e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:25:39,-5.8099999975525e-06,-2.0000000233722e-07
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:26:09,-0.000276380000002518,0.00152760000000285
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:26:39,0.00038254999999765,0.00236759999999947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:27:09,0.000541630000000737,0.00136729999999829
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:27:39,0.000332659999997986,0.000814699999992286
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:28:09,0.000312069999999665,0.00079730000000211
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:28:39,0.000492990000005022,0.00123729999999966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:29:09,0.000487950000000126,0.00126439999999661
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:29:39,0.000287960000001419,0.00143300000000579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:30:09,0.000101179999994372,0.000679300000001604
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:30:39,0.000254810000001271,0.00174839999999676
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:31:09,0.000224270000003912,0.000980999999995902
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:31:39,0.000169189999994046,0.000204199999998878
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:32:09,0.000369640000002391,0.000354600000008531
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:32:39,0.00013058999999771,0.000157500000000255
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:33:09,-2.09699999942359e-05,0.00183140000000037
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:33:39,-0.000642910000003383,0.00165979999999877
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:34:09,-0.00169168000000042,0.00189600000000212
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:34:39,-0.00141303999999565,0.00127159999999549
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:35:09,-0.00293216000000029,0.000235599999996339
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:35:39,-0.00248934000000389,-0.000384599999989632
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:36:09,-0.00198473999999749,-6.51000000004842e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:36:39,-0.00035603999999978,0.00015059999999778
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:37:09,-0.000339109999998755,0.000164900000001467
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:37:39,-0.000800160000004269,-0.00222730000000126
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:38:09,-8.93599999969297e-05,-0.00390250000000947
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:38:39,0.00153746999999527,-0.00117579999999862
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:39:09,-2.3339999998484e-05,-0.000281199999989212
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 09:39:39,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:35:22,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:35:52,-0.00127173999999997,0.00178209999999979
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:36:22,-0.00122773000000365,0.00282620000000122
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:36:52,0.00255551000000054,-0.000640099999998256
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:37:22,0.00185278000000011,0.000386100000000056
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:37:52,0.00182776999999845,0.000183399999997391
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:38:22,0.000638890000004722,0.000144399999996381
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:38:52,0.00176110999999679,0.000255600000002687
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:39:22,0.000374999999998238,3.32999999983485e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:39:52,0.000875000000000625,5.83000000062839e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:40:22,0.000666670000001091,4.45000000013351e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:40:52,0.000583329999997773,3.04999999940492e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:41:22,0.00140834000000467,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:41:52,0.000522220000000573,-1.38999999990119e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:42:22,0.00454721999999919,-0.0176000000000016
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:42:52,0.00128952000000027,0.000581199999999171
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:43:22,0.00200044999999704,-0.0015205999999921
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:43:52,0.00277024000000381,-0.0030992000000083
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:44:22,0.0063262299999991,0.00149910000000375
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:44:52,0.00667225000000116,0.00157409999999913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:45:22,0.00300012999999666,0.0027891000000011
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:45:52,0.000142969999998854,0.000428900000002841
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:46:22,0.000316290000000663,0.00305149999999799
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:46:52,-0.000245989999996254,-0.00334660000000042
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:47:22,-0.000157400000006191,-0.00215000000000032
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:47:52,-0.00216726000000023,-0.00114800000000059
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:48:22,-0.00145064999999533,-0.00275569999999448
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:48:52,9.37399999969557e-05,-0.0024470999999977
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:49:22,0.000288160000003756,-0.00194740000000593
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:49:52,0.000694049999999891,-0.00270380000000614
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:50:22,0.000866889999997511,-0.00232119999999725
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:50:52,0.00156454000000394,-0.0042552000000029
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:51:22,0.00148325999999344,-0.0037195999999966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:51:52,0.00043646000000308,-0.00111439999999163
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:52:22,0.000683930000000999,-0.00251540000000716
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:52:52,0.000105409999996198,-0.000727600000004713
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:53:22,0.000725040000006061,-0.00193170000000009
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:53:52,0.000911609999995733,-0.00123490000000004
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:54:22,0.000932900000002235,-0.00117449999999053
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:54:52,0.00125751000000207,-0.000705100000004677
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:55:22,0.000919159999995145,-8.44999999998208e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:55:52,0.00164318000000208,-0.000209200000000465
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:56:22,0.00105414000000081,-0.000772499999996512
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:56:52,0.0010264200000023,-0.0012219999999985
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:57:22,0.000635499999994238,-0.000712200000009489
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:57:52,0.000745030000004476,-0.000838000000001671
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:58:22,0.000867079999999021,-0.000976499999993052
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:58:52,0.000871099999997682,-0.00121690000000285
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:59:22,0.000214839999998162,-0.00162059999999542
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 21:59:52,9.25100000017665e-05,-0.000970500000008201
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:00:22,0.000507830000003651,-0.00115509999999119
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:00:52,0.000445949999999584,-0.000353000000004044
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:01:22,0.000690309999995975,-0.000462999999996327
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:01:52,0.000740530000001627,-0.000521500000004949
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:02:22,0.00172875999999889,-0.0012098999999921
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:02:52,0.00305903000000285,-0.00343360000000814
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:03:22,0.000739449999997532,-0.00533190000000161
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:03:52,0.00186721000000034,-0.00463849999999866
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:04:22,-3.19999999973675e-05,-0.00529809999999031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:04:52,-0.000890869999999211,-0.00647330000001034
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:05:22,0.00198557999999593,-0.00486769999999126
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:05:52,0.00255703999999923,-0.00327990000000966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:06:22,-0.000669649999998967,0.000776999999999362
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:06:52,-0.0031574399999954,-0.0038236999999981
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:07:22,-0.00432241000000033,-0.00412129999999422
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:07:52,-0.00297455000000468,-0.00229710000000694
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:08:22,-9.03000000107568e-06,-7.09999999060074e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:08:52,-0.000699889999999925,-0.00058540000000562
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:09:22,0.000632630000005463,-0.00117699999999843
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:09:52,0.000937269999994328,-0.00189179999999567
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:10:22,0.000862010000005853,-0.0017514000000034
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:10:52,0.0011628699999946,-0.00232929999999953
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:11:22,0.000271770000004778,-0.0030493000000007
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:11:52,-0.000439140000004556,-0.00126240000000166
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:12:22,-0.000502599999997244,-0.00138789999999744
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:12:52,-0.000287980000003074,-0.000835699999996109
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:13:22,-0.000593659999999829,-0.00166660000000718
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:13:52,-8.73999999839725e-06,-2.53000000043357e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:14:22,-0.00107177999999664,-0.00305539999999382
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:14:52,-0.00129780000000324,-0.00276010000000326
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:15:22,-0.00149222000000293,-0.000883599999994544
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:15:52,-0.000950169999995865,-0.000214600000006726
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:16:22,-0.00279979999999824,-0.000616399999998407
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:16:52,-0.000538930000004711,-0.00225159999999391
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:17:22,-0.00106310999999693,-0.00214700000000789
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:17:52,-0.00245817000000415,-0.000573599999995622
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:18:22,-0.00109459999999473,-0.000199800000004302
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:18:52,-0.00126751000000525,-0.000986900000000901
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:19:22,-0.000821979999997779,-0.00179249999999342
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:19:52,-0.000414100000000417,-0.000832400000007283
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:20:22,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:20:52,-2.37999999797012e-06,-4.79999999924985e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:21:22,-0.000363200000002451,-0.0025994999999881
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:21:52,-0.000403599999998505,-0.00372070000000235
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:22:22,-0.000397859999999639,-0.00349150000000975
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:22:52,-0.000342469999999651,-0.0031006999999903
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:23:22,0.000789779999998075,-0.00194129999999859
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:23:52,0.000494440000004204,-0.00378580000000284
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:24:22,-0.00205409000000145,-0.00265020000000504
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:24:52,-0.000149739999997678,-0.000175599999991505
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:25:22,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:25:52,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:26:22,-0.000728380000005302,4.57999999952108e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:26:52,-0.00141796999999855,0.000924099999991768
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:27:22,0.000998780000003308,0.00126790000000199
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:27:52,0.000254009999999028,0.00101750000000322
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:28:22,-0.000500000000002387,-0.00046109999999544
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:28:52,3.33300000008308e-05,-6.95000000092705e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-15 22:29:22,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:32:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:33:20,0.00036665999999741,0.000383299999995756
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:33:50,1.11100000026454e-05,-0.000749999999996476
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:34:20,0.000937720000003139,6.27000000008593e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:34:50,0.000795069999995235,0.000151499999986981
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:35:20,0.000335929999998541,0.000381300000000806
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:35:50,0.00102719000000207,0.000875500000006468
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:36:20,-0.00106401000000034,0.0033662000000021
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:36:50,-0.000452959999996949,0.000615600000003269
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:37:20,-0.00175064000000447,0.000764300000000162
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:37:50,-8.368999999675e-05,3.64999999931115e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:38:20,-0.00112627000000032,0.000497400000000425
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:38:50,-0.00414702999999861,0.00187149999999292
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:39:20,-0.00485371999999984,0.00294390000000533
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:39:50,-0.00457486999999901,0.00278300000000797
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:40:20,-0.00395456000000394,0.00226859999999363
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:40:50,-0.00198772999999619,0.00108930000000385
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:41:20,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:41:50,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:42:20,-0.000148160000001951,0.000643099999990682
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:42:50,0.00101931999999749,0.00140760000000739
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:43:20,3.06300000048054e-05,6.03000000012344e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:43:50,-0.000216310000006104,0.0034940999999975
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:44:20,0.00060043999999948,0.00429130000000555
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:44:50,0.00267640000000569,0.00440709999999456
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:45:20,0.0022332899999995,0.00313599999999781
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:45:50,0.000302919999995765,0.000416000000001304
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:46:20,0.000886059999999134,0.00130740000000173
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-16 07:46:50,0.000722200000005557,0.000955399999995166
