"c_0","c_2","c_3","c_4"
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:47:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:47:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:48:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:48:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:49:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:49:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:50:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:50:53,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:51:23,4.72199999990153e-05,0.000136099999991757
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:51:53,0.000177779999994243,-0.000505599999996775
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:52:23,0.000180560000003993,0.000294499999995423
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:52:53,-0.000523010000001989,0.000911599999994905
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:53:23,-7.83200000000761e-05,-0.00196549999998297
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:53:53,0.00282460000000384,-0.00331900000000474
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:54:23,0.00436819999999472,-0.000732400000003963
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:54:53,0.00155725000000473,-0.00011019999999462
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:55:23,0.00159542000000101,-9.18000000069696e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:55:53,0.000986439999998368,0.00107529999999656
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:56:23,2.78799999975377e-05,9.62999999956082e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:56:53,0.00116534000000001,0.000779100000016797
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:57:23,0.00434083999999757,0.00217280000001097
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:57:53,0.00388331000000619,0.00176629999998568
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:58:23,0.000578909999994437,0.0002768999999887
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:58:53,0.00150880000000342,0.00108040000000642
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:59:23,0.00304795999999641,0.00208390000000236
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 12:59:53,0.00470856000000452,0.00227399999999989
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:00:23,0.00155407999999824,0.00479640000000359
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:00:53,0.003052959999998,0.00390469999999255
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:01:23,0.000504460000001927,0.00241099999999506
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:01:53,0.000303639999998495,0.00435330000001954
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:02:23,-0.00163229999999714,0.00298870000000306
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:02:53,-0.0021018099999992,0.000293999999996686
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:03:23,-0.000395439999998359,0.000414599999999154
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:03:53,-0.000791280000001393,0.00498089999999252
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:04:23,-0.000718470000002469,0.00533310000000142
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:04:53,-0.0022055000000023,0.00204949999999826
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:05:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:05:53,-0.000332199999995453,0.000708300000013651
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:06:23,0.000696429999997861,0.00229419999999436
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:06:53,-0.000555349999999066,0.000424600000002329
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:07:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:41:58,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:42:28,3.05499999981862e-05,0.000144400000010592
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:42:58,0.000863820000006399,0.00048849999998879
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:43:28,0.00155554999999907,0.0034729999999854
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:43:58,0.000283209999999201,0.00029720000000566
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:44:28,2.03399999989529e-05,2.1400000008498e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:44:58,0.00172667999999732,0.00130210000000375
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:45:28,0.00332631999999933,0.00222460000000524
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:45:58,1.850000000303e-05,5.49999998611383e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:46:28,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:46:58,3.9399999991474e-06,1.20000001402332e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:47:28,0.00250385000000364,1.89999999804513e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:47:58,0.00205272999999551,-0.000100699999990184
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:48:28,1.66900000024839e-05,-8.00000009348878e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:48:58,0.000802129999996737,-0.00150169999997729
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:49:28,-0.000155829999997081,-0.00296480000000088
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:49:58,0.000624690000002204,-0.000636000000014292
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:50:28,0.000142579999995007,-9.50000000443652e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:50:58,-4.74100000005251e-05,-0.00200889999999276
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:51:28,0.00044731000000553,-0.00112290000001281
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:51:58,0.000459349999999858,0.000743400000004613
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:52:28,-8.61199999988571e-05,-0.000386099999985845
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 13:52:58,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:32:39,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:33:09,-2.77999999553913e-06,-2.49999999937245e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:33:39,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:34:09,2.28599999942958e-05,-0.000290300000017396
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:34:39,-0.00108148999999713,1.00000000031741e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:35:09,-0.000223640000001524,1.65000000151849e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:35:39,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:36:09,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:36:39,-0.000192640000001632,0.00105579999998895
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:37:09,-0.000857519999996725,0.00174780000000396
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:37:39,-0.000937730000003967,0.00151139999999828
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:38:09,-0.0020512699999955,0.000654199999985394
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:38:39,-0.00114425000000296,0.00190830000002506
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:39:09,-0.00102773999999783,0.000654899999972258
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:39:39,-0.00342325999999815,-0.00243809999997779
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:40:09,-0.00205914000000007,-0.0030586000000028
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:40:39,-0.00117073999999917,0.000112400000006119
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:41:09,-0.000319530000005841,-0.00093090000001439
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:41:39,0.000229280000006327,-0.00102830000000154
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:42:09,-0.000102080000004889,-0.000938899999994192
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:42:39,7.32700000014574e-05,0.000848999999988109
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 14:43:09,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 16:59:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:00:19,0.000520219999998517,0.00142530000002239
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:00:49,-0.00011997000000008,-0.000631900000001906
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:01:19,-0.000910350000005167,-0.00302519999999618
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:01:49,-0.000133439999999041,-0.000436000000007652
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:02:19,0.000527099999999336,-0.000552099999993061
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:02:49,0.00193463000000094,-0.00165320000002112
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:03:19,3.54000000157839e-06,-8.49999997853956e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:03:49,8.3179999997185e-05,-0.00027660000000651
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:04:19,0.000540120000003697,-0.00473170000000778
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:04:49,0.00130659999999949,-0.00600599999998508
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:05:19,0.00399761999999981,-0.00124980000001074
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:05:49,0.00352041000000014,1.39999999930751e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:06:19,0.00170164000000028,0.000669200000004366
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:06:49,0.00388705999999672,-0.000217999999989615
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:07:19,0.00193975000000535,-0.000339100000019243
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:07:49,0.000186639999995464,-9.39999998195162e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:08:19,0.00324671999999992,-0.000149300000003905
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:08:49,0.00196947000000591,-4.0400000017371e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:09:19,0.00027555999999862,-1.22999999803142e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:09:49,2.71400000002586e-05,-9.99999997475243e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:10:19,0.000279769999998791,-1.53000000011616e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:10:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:11:19,0.000628100000000131,-0.000103600000016968
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:11:49,5.78299999958176e-05,-2.40999999903124e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:12:19,0.0016585400000011,-0.00109630000000038
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:12:49,0.00191082999999992,0.000102900000001682
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:13:19,0.00188525000000084,-1.34999999943375e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:13:49,0.000546249999999304,-1.28000000074735e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:14:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:14:49,0.00109155000000527,-2.13000000144348e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:15:19,0.00176141999999402,1.18000000099983e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:15:49,0.000430140000005963,1.06999999900381e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:16:19,0.000118979999996327,-1.09999999153843e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:16:49,3.00100000032444e-05,-1.19999998560161e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:17:19,0.000723659999998461,-5.93999999978223e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:17:49,0.000832939999995119,-1.96000000016738e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:18:19,0.000842280000000528,-1.4800000002424e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:18:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:19:19,0.000185829999999498,-6.29999999546271e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:19:49,0.0022785600000006,-0.000125000000025466
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:20:19,0.000166220000004103,-6.59999997765226e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:20:49,5.11999999730506e-06,-2.00000016548074e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:21:19,0.00263867000000317,3.51000000193835e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:21:49,0.00314984999999979,0.00251199999999585
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:22:19,0.0011085599999987,0.000531899999998586
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:22:49,0.00138147999999916,0.00105369999999994
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:23:19,3.93700000032027e-05,3.27999999854001e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:23:49,0.00169134000000071,0.00137190000000942
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:24:19,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:24:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:25:19,0.000110379999995303,8.60000000102446e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:25:49,0.00334990000000346,0.0026307999999915
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:26:19,0.00162120999999615,0.00128100000000586
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:26:49,0.00124750000000518,-0.000632899999999381
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:27:19,0.00138091999999546,0.000114299999978584
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:27:49,0.000844319999998788,0.000664700000015728
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:28:19,-0.000489629999997021,-0.000498499999991964
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:28:49,0.000192570000002945,0.000258999999999787
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:29:19,1.22699999991482e-05,-0.000523800000024721
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:29:49,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:40:27,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:40:57,-2.93600000063066e-05,0.000216399999999339
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:41:27,-0.000257409999996128,-0.000945400000006202
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:41:57,0.000603679999997553,-0.00132220000000416
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:42:27,0.00110463000000038,-0.00211170000000038
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:42:57,0.00217821000000384,0.000630800000010368
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:43:27,0.0013707399999987,0.000684900000010202
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:43:57,0.000332909999997355,0.000226400000002513
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:44:27,0.00227160000000026,0.00186939999997548
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:44:57,1.58500000040362e-05,1.77000000007865e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:45:27,0.00083888999999715,-0.000209299999994528
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:45:57,0.00122275999999744,-0.000787799999983463
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:46:27,0.000291719999999884,0.000307199999980412
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:46:57,0.001325130000005,0.00143470000000434
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:47:27,0.00192186999999677,-0.00061959999999317
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:47:57,0.00155037000000391,-0.00168940000000362
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:48:27,0.00106534999999752,-0.000172399999996742
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:48:57,2.87000000014359e-05,2.05000000050859e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:49:27,0.000706829999998604,0.00152819999999565
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:49:57,0.00169593999999762,0.00283920000001103
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:50:27,0.000102940000004992,0.000282499999997299
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:50:57,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:51:27,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:51:57,0.000176969999998278,0.000489599999980328
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:52:27,0.000123770000001855,0.000345699999996896
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:52:57,1.53999999952248e-06,4.30000000051223e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:53:27,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:53:57,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:54:27,0.000379549999998119,0.000898400000011179
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:54:57,0.00383922999999697,-0.000125099999991107
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:55:27,0.00401761999999906,-1.88000000207467e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:55:57,0.00399819000000434,0.000559200000026294
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:56:27,0.00356277000000205,0.00234449999999242
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:56:57,0.003180449999995,0.00358719999999835
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:57:27,0.00150882000000507,0.00115689999998381
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:57:57,0.00183174000000008,0.00105760000002419
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:58:27,0.000131499999994844,7.47999999930471e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:58:57,0.00212842999999907,0.00115199999999049
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:59:27,0.00277962999999914,0.00145729999999844
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 17:59:57,0.00300058000000547,0.0018047000000081
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:00:27,7.89300000008097e-05,3.64999999931115e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:00:57,5.16299999944181e-05,2.38000000081229e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:01:27,0.00185538000000207,0.000257799999985764
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:01:57,0.00323107999999905,0.000334400000014057
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:02:27,0.00361861000000374,0.00055290000000241
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:02:57,0.000513890000000572,8.48999999902844e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:03:27,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:03:57,0.00290642999999591,0.000458299999991141
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:04:27,0.00483033999999805,-0.000152699999972583
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:04:57,0.0052155800000051,-0.00130100000001221
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:05:27,0.00295373000000154,8.40000001289809e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:05:57,0.000234979999994778,-4.00000004674439e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:06:27,0.0020961300000053,-1.46000000142976e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:06:57,0.00317279999999442,-2.94999999823631e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:07:27,0.00305389000000389,0.000605999999976348
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:07:57,0.00250557999999756,0.000549400000011246
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:08:27,2.01699999990979e-05,3.99999998990097e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:08:57,0.00123823999999928,0.000177000000007865
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:09:27,0.00315076000000403,-1.3000000080865e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:09:57,0.00191689999999767,0.000452800000005027
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:10:27,-0.000836079999999129,0.000406599999990931
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:10:57,-5.00000000016598e-05,0.000111100000026454
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:11:27,0,2.79999997587765e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 18:11:57,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:17:12,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:17:42,0.00133712999999602,-0.000679900000022826
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:18:12,0.001387059999999,-0.000156799999984969
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:18:42,-0.00399746999999451,7.13000000018838e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:19:12,-0.00360924000000296,-0.000115999999991345
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:19:42,8.3119999999326e-05,-0.00133089999999925
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:20:12,-5.15400000011823e-05,0.00031359999999836
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 21:20:42,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 22:58:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 22:59:08,-0.00308507999999819,-0.000687099999993279
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 22:59:38,-0.00450038000000319,-0.000589700000006133
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:00:08,-0.00355044999999876,2.81000000086351e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:00:38,-0.000102419999997494,8.00000009348878e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:01:08,-0.00333941000000237,-6.70000000013715e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:01:38,-0.00591421000000025,0.00159839999997757
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:02:08,-0.00584087000000011,-0.00040629999998032
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:02:38,-0.000313729999994905,-5.36000000010972e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:03:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:03:38,-0.00192797000000411,-0.000313500000004296
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:04:08,-0.00557807999999937,-0.000732900000002701
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:04:38,-0.00078655000000083,-6.99999999937973e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:05:08,-0.000208469999996908,-1.89000000148098e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:05:38,-0.00323402000000073,-0.00122029999999995
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:06:08,-0.0041311499999992,-0.00227119999999559
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:06:38,-0.000315180000001192,-0.00015170000000353
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:07:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:07:38,-0.00286228000000222,-0.00159389999998893
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:08:08,-0.00238715999999783,-0.00162370000001033
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:08:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:09:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:09:38,-0.00258630999999809,-0.00279439999999909
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:10:08,-0.00356697000000139,-0.00283840000000168
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:10:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:11:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:11:38,-0.00326430000000499,-0.00102739999999812
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:12:08,-0.00589840999999325,8.81999999933214e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:12:38,-0.00331790999999981,7.44000000167944e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:13:08,-0.00157705000000163,-0.00377400000002126
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:13:38,-0.00196238000000193,-0.00271249999997281
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:14:08,-0.00200505000000106,0.000510899999994763
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:14:38,-0.000269539999997903,-0.00125030000000947
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-19 23:15:08,-5.92299999979673e-05,-0.000282900000001973
