"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:47:10,-0.00471155999999695,-0.00636289999999917
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:47:40,-0.00407144999999787,-0.00467130000001248
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:48:10,-0.00113171000000278,-0.00617990000000645
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:48:40,-0.000137799999997412,-0.00434939999999528
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:49:10,-0.00306232000000506,-0.0037492999999813
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:49:40,-0.00123899999999821,-0.00533190000001582
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:50:10,-2.84000000050355e-06,-0.00552650000000199
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:50:40,0.00199537000000305,-0.00289929999999572
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:51:10,0.00230136999999786,-0.00337010000001214
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:51:40,0.000409769999997423,-0.00368629999999825
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:52:10,-0.000973159999993811,-0.0034791999999868
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:52:40,0.00158182999999923,-0.00299280000001545
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:53:10,0.00201934999999764,-0.000772999999981039
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:53:40,0.00185516999999891,0.000212799999985691
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:54:10,-0.00286934999999744,-0.00214979999998377
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:54:40,-0.00232429000000423,-0.00401949999999829
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:55:10,-0.003583969999994,-0.00152730000002066
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:55:40,-0.000284810000003688,-0.00109459999998762
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:56:10,0.000546630000002324,-0.00253390000000309
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:56:40,7.11399999957507e-05,-0.00367239999999924
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:57:10,0.00029323000000403,-0.00342559999999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:57:40,0.00154015999999757,-0.00217179999999928
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:58:10,1.9410000000164e-05,-2.79000000062979e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:58:40,1.9699999995737e-06,-2.79999999008851e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:59:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 18:59:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:00:10,0.000123860000002196,-0.000177600000000666
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:00:40,-0.00194932000000136,-0.00282769999999744
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:01:10,-0.00672380000000317,-0.0024343999999985
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:01:40,-0.00797928999999442,-0.00430070000000171
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:02:10,-0.00650645000000338,-0.00611030000000312
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:02:40,-0.00585940999999934,-0.00664580000000115
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:03:10,-0.00471552999999858,-0.00709609999999827
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:03:40,-0.00621542999999747,-0.00432370000000049
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:04:10,-0.00589254000000494,-0.00593290000000479
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:04:40,-0.00868403999999856,-0.00303859999999645
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:05:10,-0.00845532999999676,-0.00134959999999751
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:05:40,-0.00751593000000383,-0.00404450000000622
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:06:10,-0.00571821999999855,-0.00722539999999583
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:06:40,-0.00572348000000034,-0.00658099999999706
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:07:10,-0.00760503000000057,-0.00641930000000457
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:07:40,-0.00859241999999938,-0.00530189999999209
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:08:10,-0.00600594000000143,-0.00300840000001301
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:08:40,-0.00557819000000137,-0.00632429999998863
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:09:10,-0.0046961500000009,-0.00845370000000401
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:09:40,-0.00105333999999857,-0.00155890000000625
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:10:10,0.00150752000000409,0.0040768000000071
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:10:40,0.00166205000000019,0.00435159999999257
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:11:10,9.47199999998816e-05,0.00301780000000917
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:11:40,-3.12100000030568e-05,0.000413799999989806
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:12:10,0.000263889999999378,0.000588900000010995
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:12:40,-8.33000000000084e-06,2.79999999008851e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:13:10,-5.55999999818369e-06,-1.10999999947126e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:13:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:14:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:14:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:15:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:15:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:16:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:16:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:17:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:17:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:18:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:18:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:19:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:19:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:20:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:20:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:21:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:21:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:22:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:22:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:23:10,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:23:40,-0.000336109999999223,-0.000883400000006418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:24:10,6.7639999997482e-05,-0.00313669999999888
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:24:40,-0.00206304999999674,-0.00524229999999193
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:25:10,-0.00113071999999903,-0.00303089999999884
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:25:40,-0.00038703000000595,-0.00288650000000246
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:26:10,-0.00309621999999621,-0.00902190000000758
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:26:40,-0.0052093800000037,-0.00662509999999372
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:27:10,-0.00142621999999903,-0.00916820000000484
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:27:40,0.00124120000000261,-0.00197260000000199
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:28:10,7.30299999958106e-05,-0.000125099999991107
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:28:40,-0.000840819999993414,-0.00476960000000304
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:29:10,-0.00122646000000515,-0.0053177000000062
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:29:40,-0.00241485999999469,-0.00263659999998822
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:30:10,-0.00262070000000136,-0.00248960000000409
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:30:40,0.00298020999999693,0.0020818999999932
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:31:10,-0.00203069999999883,0.00922549999999944
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:31:40,-0.00554987999999668,0.00866730000001326
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:32:10,-0.00813501000000372,0.00697710000000029
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:32:40,-0.00258493999999843,0.012519399999988
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:33:10,-0.00293704999999989,0.0123881000000097
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:33:40,-0.00638344000000046,0.00912069999999687
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:34:10,-0.00569102000000044,0.00696689999999478
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:34:40,-0.00617731999999904,0.00582620000000134
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:35:10,-0.00809936000000278,0.00572940000000699
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:35:40,-0.00773283999999563,0.00765859999999918
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:36:10,-0.00766115000000411,0.0125396999999907
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:36:40,-0.00831626000000085,0.0104734000000093
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:37:10,-0.00890341999999578,0.00642919999999947
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:37:40,-0.00864976000000439,0.0022475999999898
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:38:10,-0.0119694799999976,0.000253600000007737
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:38:40,-0.0101629400000007,0.00274149999999906
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:39:10,-0.010087139999996,0.00278120000000115
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:39:40,-0.0113313000000019,-0.00177490000000091
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:40:10,-0.0104666200000025,0.00160929999999837
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:40:40,-0.00992669000000035,0.00385180000000673
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:41:10,-0.0100636299999977,0.00193819999999789
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:41:40,-0.00650618000000236,-0.0110377000000028
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:42:10,-0.00815798000000001,-0.0104694999999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:42:40,-0.00789754000000187,-0.0104828000000055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:43:10,-0.0107657999999944,-0.004893299999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:43:40,-0.00941397000000421,-0.00206640000000391
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:44:10,-0.0108234799999991,-0.0061271000000005
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:44:40,-0.00767599999999646,-0.00612959999999418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:45:10,-0.0100893700000029,-0.00375499999999818
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:45:40,-0.0108419000000026,0.000488899999993464
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:46:10,-0.00934263999999985,-0.00350720000000138
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:46:40,0.000504970000001492,-0.00368620000000419
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:47:10,0.00349822000000444,-0.00101279999999804
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:47:40,-0.0013335699999999,-0.000755699999999138
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:48:10,-0.00398000000000565,-0.000779199999996649
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:48:40,-0.00363029999999753,0.000443399999994654
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:49:10,-0.00434877,-2.87999999954991e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:49:40,-0.00386455999999669,0.00371499999999969
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:50:10,-0.00309413000000092,0.00417470000000719
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:50:40,-0.005497780000006,0.00375899999998808
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:51:10,-0.00576962999999608,0.00383659999999963
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:51:40,-0.0031658400000012,0.00361159999999927
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:52:10,-0.00439424999999716,0.0027538000000078
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:52:40,-0.00203240000000449,0.000549699999993436
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:53:10,-5.59299999949303e-05,0.00288290000000302
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:53:40,-0.00167122999999947,0.0010156999999964
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:54:10,-0.000616380000003858,-0.000151599999995256
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:54:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:55:10,-0.00122474999999866,-0.000321499999998309
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:55:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:56:10,-0.00101223000000061,0.00056789999999296
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:56:40,-0.00388800999999717,0.00142750000000547
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:57:10,-0.00646762000000223,-0.00165199999999288
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:57:40,-0.00621750999999904,0.00187299999998913
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:58:10,-0.00699256000000048,0.00169759999999997
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:58:40,-0.00402508999999895,0.0010376999999977
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:59:10,-0.000996970000002762,-0.00184279999999148
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 19:59:40,-2.7320000000941e-05,-5.23000000072216e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:00:10,-0.000145699999997362,-0.000565699999995672
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:00:40,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:12:09,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:12:39,-8.33000000000084e-06,8.30000000462405e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:13:09,0.000935689999998601,-0.000976899999997727
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:13:39,0.00199428999999895,-0.00241760000000113
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:14:09,0.000822160000005567,-0.00174090000000149
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:14:39,0.00349089999999563,-0.00288980000000549
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:15:09,0.00336191000000241,-0.000317899999998872
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:15:39,0.00459442999999737,0.000826299999999947
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:16:09,0.00388564000000002,0.00137309999999502
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:16:39,0.00333074000000266,0.00186100000000522
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:17:09,0.000169239999998183,9.30000000067821e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:17:39,0.00355043999999793,0.00201599999999758
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:18:09,0.00224982000000296,0.000594800000001783
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:18:39,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:19:09,5.36000000295189e-06,1.19999999981246e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:19:39,0.00180577999999798,0.000484499999998889
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:20:09,0.00376091999999772,0.000912799999994718
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:20:39,0.00597626000000417,0.00219110000000455
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:21:09,0.00300136999999978,0.00120609999999033
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:21:39,0.00183597999999563,0.000647300000011342
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:22:09,0.0029700000000048,0.00102009999999098
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:22:39,0.00332950999999326,0.00124189999999658
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:23:09,0.00292317000000253,0.00221040000000983
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:23:39,0.00370115999999854,0.00317269999999326
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:24:09,0.00346408000000054,0.00198840000000189
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:24:39,0.00527457000000453,0.00106759999999895
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:25:09,0.00594157999999823,0.00202559999999607
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:25:39,0.00469797000000227,0.00717110000000787
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:26:09,0.00581248999999673,0.0052201000000025
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:26:39,0.00643013999999908,0.00114429999999288
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:27:09,0.00566673000000151,-0.000585999999998421
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:27:39,0.00673112999999859,0.000733400000001438
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:28:09,0.00683461999999935,-0.00268930000000012
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:28:39,0.00342867999999896,-0.00202810000000397
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:29:09,0.00159775000000195,0.000652900000005729
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:29:39,0.00473835000000378,0.00313799999999276
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:30:09,0.00536153999999556,0.00265000000000271
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:30:39,0.0056416999999982,0.00123920000000055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:31:09,0.00322312000000124,0.00232680000000585
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:31:39,0.000498499999999069,0.000364699999991558
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:32:09,0.000721330000004627,0.000540900000004285
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:32:39,0.00184849000000042,0.000394900000003417
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:33:09,0.00228826000000026,-0.0021027000000089
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:33:39,0.00298858000000024,-0.00146819999999082
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:34:09,0.000418439999997133,-0.000202500000000327
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:34:39,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:35:09,5.01999999968916e-05,-3.700000000606e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:35:39,0.0016254100000026,-0.00351589999999646
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:36:09,0.00328499999999821,-0.0057853999999935
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:36:39,-0.000688109999998687,-0.00829330000000539
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:37:09,0.00414539999999875,-0.00582339999999704
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:37:39,0.00402315000000186,-0.0033695999999992
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:38:09,0.000233250000000851,7.54999999941219e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:38:39,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:39:09,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:39:39,2.74799999999686e-05,-8.99999999148804e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:40:09,0.00240551999999639,-0.000622800000002144
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:40:39,0.00593310000000003,-0.00140389999999968
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:41:09,0.00742062000000487,0.00168899999999894
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:41:39,0.00397451999999987,0.0043635999999907
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:42:09,0.00205289000000164,0.00201239999999814
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:42:39,0.00565561999999886,0.00198690000000568
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:43:09,0.00604578999999461,0.00144790000000228
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:43:39,0.00660760000000238,-0.00356639999999686
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:44:09,0.00733471000000208,-0.000258400000006986
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:44:39,0.00736862000000116,-0.00321439999999029
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:45:09,0.00466003999999742,-0.00333450000000823
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:45:39,0.00432380000000165,-0.00618880000000388
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:46:09,0.00436548999999786,-0.00819779999999071
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:46:39,-0.000431390000002807,-0.010107099999999
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:47:09,0.000899450000005686,-0.0102183999999994
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:47:39,0.00135505999999452,-0.0108206000000024
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:48:09,0.00211882000000685,-0.00875949999999648
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:48:39,0.00609435999999874,-0.000939300000013077
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:49:09,0.00838912999999763,0.00142320000000495
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:49:39,0.00932369000000222,-0.000403800000000842
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:50:09,0.00850336999999968,-0.00314989999999682
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:50:39,0.00812738999999851,1.27999999932626e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:51:09,0.00831773000000169,-0.00197179999999264
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:51:39,0.00467614999999455,-0.000294499999995423
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:52:09,0.00671985000000319,-0.00265180000000953
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:52:39,0.00835030000000358,-0.000600199999993833
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:53:09,0.00748486999999898,-0.00305250000000967
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:53:39,0.00651665999999551,-0.00504409999999211
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:54:09,0.00474760000000174,-0.00360569999999427
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:54:39,0.00271708999999731,-0.00573860000000082
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:55:09,0.00581039000000061,0.000852999999992221
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:55:39,0.00393641000000145,-5.24000000012847e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:56:09,0.00262439000000114,0.00717620000000352
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:56:39,0.00517456000000038,0.00647610000000043
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:57:09,0.00322039000000274,0.00960680000000025
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:57:39,0.00422859999999758,0.00897009999999909
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:58:09,0.00548442000000193,0.00820729999999514
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:58:39,0.00804010999999605,0.00426090000000556
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:59:09,0.00859266999999875,0.00539879999999471
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 20:59:39,0.00815604000000292,0.00701260000001014
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:00:09,0.0058520700000031,0.00728349999999978
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:00:39,0.0072022699999934,0.00747509999999352
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:01:09,0.00836375000000089,0.00346700000000055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:01:39,0.00895365000000226,0.000138300000003255
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:02:09,0.00730426999999878,0.00407640000000242
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:02:39,0.00122096999999854,0.000897899999998231
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:03:09,0.00150432000000222,0.00248689999999385
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:03:39,0.00611080000000186,0.00518410000000813
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:04:09,0.00600474999999534,0.00812990000000013
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:04:39,0.00696554000000305,0.00744779999999423
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:05:09,0.00712508000000156,0.00639990000000523
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:05:39,0.00879739999999885,0.00311909999999216
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:06:09,0.00635022000000163,0.0050171999999975
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:06:39,0.00685438000000005,0.00420929999999942
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:07:09,0.00707402999999829,0.00485300000001132
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:07:39,0.00192907000000275,0.00192949999998859
"7375f15aa0493d92fc94b341e93e75c5",2016-04-18 21:08:09,0.00625325999999404,0.00576209999999833
