"c_0","c_2","c_3","c_4"
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:14:47,-0.000470669999998563,0.000659399999989318
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:15:17,-0.00122653000000383,0.00166600000000017
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:15:47,-0.000630409999999415,0.00025960000002101
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:16:17,-0.00197116999999736,0.00076369999999315
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:16:47,-0.000140940000001422,0.00171009999999683
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:17:17,0.000996909999997797,0.00393260000001305
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:17:47,-0.00163811999999552,0.00116169999998306
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:18:17,-0.00393455000000387,0.00168809999999553
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:18:47,-0.00154675999999654,0.000712300000003552
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:19:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:19:47,-0.000320470000005457,0.00144589999999312
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:20:17,0.00022695999999911,0.00128190000000927
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:20:47,0.000123350000002631,0.000658899999990581
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:21:17,0.000205469999997376,0.0010972000000038
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:21:47,0.00107832000000485,0.00561190000001943
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:22:17,0.000330419999997389,0.00174709999998868
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:22:47,0.000145809999999358,0.00448000000000093
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:23:17,-8.22399999975687e-05,0.00481629999998745
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:23:47,0.000740749999998513,0.00350020000001905
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:24:17,0.00102935000000315,0.00115759999999909
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:24:47,0.00352765999999605,0.00234000000000378
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:25:17,0.00191252999999847,0.00087869999998702
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:25:47,0.0017992500000048,0.000826200000005883
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:26:17,-0.00181055000000185,0.00565520000000674
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:26:47,-0.00250231999999784,0.00604239999998413
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:27:17,-0.00394868000000059,0.00451100000000793
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:27:47,-0.00376435000000441,0.0046034000000077
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:28:17,-0.0036605799999947,0.00363959999998542
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:28:47,-0.0037456300000045,0.00362420000001862
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:29:17,-0.00240278999999788,0.00299769999998034
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:29:47,-0.0018965900000012,0.00191689999999767
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:30:17,-5.93399999999633e-05,4.06000000054973e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:30:47,-0.00284870000000126,0.00279009999999857
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:31:17,-0.000603809999994098,0.00456040000000257
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:31:47,-0.00380916000000298,0.0018312999999921
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:32:17,-0.00322777000000229,0.00295550000001299
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:32:47,-0.00225555999999472,0.0041056000000026
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:33:17,-0.00292500000000473,0.00389999999998736
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:33:47,-0.0016249999999971,0.00554440000001932
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:34:17,-0.0028183100000021,0.00109769999997411
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:34:47,-0.00513077000000095,-0.000246699999991051
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:35:17,-0.000266400000000999,0.00187410000000909
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:35:47,-0.000615079999995771,0.000838799999996809
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:36:17,0.000156390000000783,-9.42000000065946e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 07:36:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:49:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:50:50,-0.000199999999999534,6.11000000105832e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:51:20,-0.000616499999999576,-0.00141390000001707
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:51:50,0.00106863999999973,-0.00115359999998077
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:52:20,0.000177329999999642,-6.30000000114705e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:52:50,0.00150636000000048,-0.000527599999998074
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:53:20,0.00232496999999654,0.000107600000006869
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:53:50,0.00249404000000197,0.00138379999998506
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:54:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:54:50,0.000741310000002215,0.000545200000004797
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:55:20,0.00153717999999969,-0.00321180000000254
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:55:50,0.00173333999999414,-0.00492499999998586
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:56:20,0.00255555000000385,-0.00417500000000359
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:56:50,0.00246110999999871,-0.00437500000001023
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:57:20,0.00335833999999835,-0.00256389999998419
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:57:50,0.00315833000000509,-0.00171940000001314
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:58:20,0.000588889999995956,-0.00391949999999497
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:58:50,0.0011758699999973,-0.00188529999999787
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:59:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 17:59:50,4.33000000299444e-06,-3.30000000303699e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:00:20,0.00382207999999906,-0.00333349999999655
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:00:50,0.00601809999999858,-0.00647410000001969
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:01:20,0.00428402000000006,-0.00434149999998112
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:01:50,0.000506350000001987,-0.000620600000019067
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:02:20,0.000588370000002669,-0.000877399999978934
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:02:50,0.00220388999999699,-0.00257300000001237
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:03:20,0.00273025999999987,-0.00313320000000772
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:03:50,0.0026002800000029,-0.00426709999999275
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:04:20,0.00153547000000032,-0.0043756999999971
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:04:50,0.00218309999999633,-0.00245939999999223
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:05:20,0.00201400000000262,-0.00132849999999962
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:05:50,-0.00224493000000336,-0.000490500000012162
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:06:20,-0.0046195400000002,-0.00212949999999523
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:06:50,-0.00337883999999633,-0.00236110000000167
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:07:20,-0.00159928000000065,-0.00382919999998421
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:07:50,1.74199999989355e-05,-0.000918600000005654
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:08:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:08:50,4.64800000017362e-05,-0.00318989999999531
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:09:20,1.75799999979631e-05,-0.00470720000001279
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:09:50,-0.00010873000000089,-0.00085889999999722
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:10:20,-0.000561449999999297,-0.00298470000001316
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:10:50,-0.000751149999999257,-0.00389549999999872
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:11:20,-0.00109704999999849,-0.00203299999998308
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:11:50,-0.000153189999998915,-0.000712899999996353
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:12:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:12:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:13:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:13:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:14:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:14:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:15:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:15:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:16:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:16:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:17:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:17:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:18:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:18:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:19:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:19:50,2.60000000196214e-07,1.49999999621286e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:20:20,-0.00041287999999895,-0.000573900000006233
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:20:50,-0.000341350000006457,-0.000922400000007428
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:21:20,0.000727570000002231,-0.000424100000003591
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:21:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:22:20,3.19000000104097e-06,-1.09999999153843e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:22:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:23:20,0.000428839999997877,-0.000162600000010116
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:23:50,0.00198501999999934,-0.000914799999975458
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:24:20,0.000841700000002277,-0.000371499999999969
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:24:50,0.00309802999999675,-0.00131800000002613
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:25:20,0.000396470000005422,-0.000158999999996468
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:25:50,0.000572290000000919,-0.000258299999984502
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:26:20,0.000291729999993606,-0.000131600000003118
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:26:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:27:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:27:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:28:20,0.000479770000005431,-0.00021359999999504
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:28:50,-0.000393920000000492,-0.00208539999999857
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:29:20,0.00186422000000164,-0.000721999999996115
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:29:50,0.000700279999996667,-0.000850300000024617
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:30:20,-0.000401220000000535,-0.00152969999999186
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:30:50,-3.40599999972824e-05,-0.000130799999993769
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:31:20,-0.000381650000001343,-0.00149500000000558
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:31:50,0.00126909000000097,-0.000629500000002281
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:32:20,9.97499999968454e-05,-3.77000000071348e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:32:50,0.000497989999999504,-0.00190619999997921
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:33:20,0.000850440000000674,-0.000283200000012584
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:33:50,-0.000333329999996579,-8.0499999995709e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 18:34:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:05:20,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:05:50,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:06:58,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:07:28,-0.000189209999994944,0.000514100000003737
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:07:58,-0.00238472000000201,0.000926199999980781
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:08:28,-0.000887230000003569,-0.00312560000000417
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:08:58,-0.000772729999994226,-0.00287439999999606
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:09:28,-0.000190090000003806,-0.000776999999999362
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:09:58,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:10:28,-6.23999999760372e-06,-2.11999999919499e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:10:58,0.000329129999997235,-0.000649699999996756
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:11:28,0.00111144000000252,-0.000436699999994517
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:11:58,0.000243640000000767,-9.67000000002827e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:12:28,0.00191611999999708,-0.000748200000003862
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:12:58,0.000991960000000347,-0.000146200000017416
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:13:28,0.000264850000000649,0.000961500000016713
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:13:58,0.000270739999997716,0.00114270000000261
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:14:28,0.0002925100000013,0.00106460000000652
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:14:58,0.00135129000000234,-0.000489000000015949
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:15:28,-4.38599999981193e-05,-4.06999999995605e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:15:58,-0.000552290000001676,-0.000296700000006922
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:16:28,-0.000465970000000482,0.000103300000006357
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:16:58,-0.000320100000003265,0.000780200000008335
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:17:28,-0.00179765999999404,0.000649600000002692
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:17:58,0.000683419999994328,0.00296589999999242
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:18:28,0.00017617000000314,0.000671899999986181
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:18:58,0.000207580000001428,0.00074730000000045
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:19:28,0.000607699999996214,0.00234180000001061
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:19:58,-0.000563159999998675,0.00148240000001465
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:20:28,-0.00114091999999744,0.000433499999985543
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:20:58,-0.00064670000000433,0.000948899999997366
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:21:28,-0.000551149999999723,0.00167759999999362
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:21:58,-0.00246369999999985,0.00104950000002191
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:22:28,-0.000979420000000175,-0.00261210000002166
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:22:58,-0.000124899999995876,-0.00048369999998954
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:23:28,-0.000873200000000907,-0.00335359999999696
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:23:58,-0.00123145999999963,-0.00471250000001078
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:24:28,-0.000491990000000442,-0.00188649999998347
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:24:58,0.00309570999999664,-0.00132300000001351
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:25:28,0.000282340000005377,-0.000111699999990833
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:25:58,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:26:28,0.000415429999996775,-0.000157000000001517
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:26:58,0.00357951000000156,-0.00139790000000062
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:27:28,0.002377359999997,-0.00112569999998868
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:27:58,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:28:28,0.000335400000004427,-0.000255900000013298
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:28:58,0.000314199999998266,0.000371699999988095
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:29:28,0.000609310000001528,0.00348150000002079
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:29:58,0.000283089999996378,0.00352579999997715
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:30:28,-0.00110858000000036,0.000692700000001878
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:30:58,-0.000421840000001339,-0.00169139999999857
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:31:28,0.000355880000000752,0.000396800000004305
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:31:58,0.000496789999999692,-0.000353599999982634
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:32:28,0.000473810000002572,-3.68000000037227e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:32:58,-0.000172220000003165,0.00016669999999408
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:33:28,-1.94499999963682e-05,1.10999999947126e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-19 20:33:58,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:03:56,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:04:26,-0.000648009999999033,0.0014026000000058
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:04:56,-0.00154492000000062,0.0012578999999846
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:05:26,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:05:56,-0.000693009999999106,-0.000382599999994682
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:06:26,-0.00180215000000317,0.00136560000001396
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:06:56,-6.49099999989744e-05,0.00161019999998757
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:07:26,0.00104626000000252,0.00413500000001932
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:07:56,-0.00300093000000601,0.00159179999999992
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:08:26,-7.07999999605136e-06,2.99999999242573e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:08:56,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:09:26,-0.0025444400000012,0.001092199999988
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:09:56,-0.00171092000000073,0.000791300000003048
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:10:26,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:10:56,-0.000345089999996162,0.000654499999996005
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:11:26,0.000491349999997226,0.002704499999993
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:11:56,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:12:26,3.31999999971799e-05,0.000167500000003429
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:12:56,-0.000434259999998687,0.00104100000001495
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:13:26,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:13:56,0.000180849999999566,-0.000161600000012641
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:14:26,8.09799999998973e-05,-2.459999998905e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:14:56,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:15:26,5.89500000032217e-05,-1.78999999889129e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:15:56,-0.000323649999998565,5.29999999798747e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:16:26,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:16:56,-3.33300000008308e-05,0.000124999999997044
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:17:26,0.00102549999999724,0.0019376000000193
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:17:56,0.000159130000000118,0.000799699999987524
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:18:26,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:18:56,0.000304749999997966,0.00159089999999651
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:19:26,0.000590770000002294,0.00311859999999342
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:19:56,0.000103180000003533,0.00467170000001715
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:20:26,-7.04200000001265e-05,0.00430209999998965
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:20:56,0.000283749999994143,0.00317620000001284
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:21:26,0.000617310000002647,0.000628199999994195
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:21:56,0.00291587000000249,0.00265429999998901
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:22:26,0.00269422999999591,0.0012205000000165
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:22:56,0.00251734000000425,0.00115529999999353
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:23:26,-0.0015761400000045,0.00493629999999712
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:23:56,-0.0023691799999952,0.00630620000001159
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:24:26,-0.00393801999999965,0.00448249999999462
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:24:56,-0.00404414000000486,0.00493800000000988
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:25:26,-0.00447355000000016,0.0044493999999986
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:25:56,-0.00425933999999728,0.00420459999998002
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:26:26,-0.0039581700000042,0.00426219999999944
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:26:56,-0.00216189999999727,0.00455429999999524
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:27:26,-0.0020165299999988,0.00309470000001966
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:27:56,-0.00306388999999996,0.00148049999998534
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:28:26,-0.00243333000000234,0.00245839999999475
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:28:56,-0.00175277999999679,0.00318050000001335
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:29:26,-0.00240833000000151,0.00339170000000877
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:29:56,-0.00209166999999866,0.0048610999999994
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:30:26,-0.0019361100000026,0.00426109999997948
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:30:56,-0.00112440000000191,-0.000818599999973912
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:31:26,-0.00247147999999697,-0.000918000000012853
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:31:56,-0.00355605000000025,0.00093039999998723
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:32:26,5.25900000027946e-05,0.00205150000002163
"a3fed2e626b3bba92064a038e893259b",2016-04-20 07:32:56,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:38:00,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:38:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:39:00,-6.3879999999017e-05,9.17000000129065e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:39:30,-0.000347230000002696,-0.000113900000002332
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:40:00,-0.000430549999997254,-0.00171199999999772
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:40:30,0.00159842999999427,-0.000973299999998289
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:41:00,0.00311733000000203,-0.000376400000021704
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:41:30,0.000266379999999344,3.01000000035856e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:42:00,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:42:30,0.000658450000003086,0.000118100000008781
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:43:00,0.00225961999999669,0.00147089999998684
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:43:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:44:00,0.000365670000000762,0.000268900000008898
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:44:30,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:47:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:48:24,0.000602780000001246,-0.00159719999999197
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:48:54,0.00010833000000332,-0.000236200000017561
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:49:24,0.000622229999997614,-0.00249439999998913
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:49:54,0.00209999999999866,-0.00508890000000406
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:50:24,0.00239166000000068,-0.00505000000001132
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:50:54,-0.000374999999998238,-0.00536389999999187
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:51:24,-0.00144722000000286,-0.0054777999999942
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:51:54,-0.00140277999999938,-0.00529720000000111
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:52:24,-0.0013498599999977,-0.00577140000001464
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:52:54,0.00140048000000093,-0.00558680000000322
"a3fed2e626b3bba92064a038e893259b",2016-04-20 17:53:24,0.00136176000000177,-0.00469959999998082
