"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:34:40,0.00313541999999956,-0.00366339999999354
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:35:10,0.00210723000000002,-0.0024078000000145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:35:40,0.000184889999999882,-0.000218799999998964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:36:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:36:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:37:10,0.000363909999997247,-0.000577999999990197
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:37:40,-0.000609300000000701,-0.000433500000013964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:38:10,-0.000717509999994093,9.78000000202428e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:38:40,-0.00030026000000305,9.18999999726111e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:39:10,-0.00057015000000149,-0.00096229999999764
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:39:40,0.000536109999998757,-0.000252799999998388
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:40:10,0.000377780000000882,-4.16999999970358e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:40:40,-4.44499999971981e-05,1.12000000171975e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:41:10,-3.33300000008308e-05,-2.77999999980239e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 11:41:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:40:47,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:41:17,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:41:47,8.88900000006742e-05,-0.000391700000022865
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:42:17,-0.000783329999997307,0.000538900000009335
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:42:47,0.000383329999998239,0.000750000000010687
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:43:17,0.000486109999997097,0.000272199999983513
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:43:47,0.000619450000002075,-6.38999999864609e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:44:17,0.00030312999999893,0.000128700000004756
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:44:47,-0.00138776000000007,0.00220729999998071
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:45:17,-0.00320688000000047,0.00371459999999502
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:45:47,-0.00251264999999989,0.00264780000000542
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:46:17,-0.000742750000000569,0.000862400000016805
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:46:47,-5.00000000158707e-06,4.99999998737621e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:47:17,0.000204549999999415,0.000953900000013164
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:47:47,-0.00218208999999803,0.000562699999989036
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:48:17,-0.00535579999999669,-0.000700200000011364
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:48:47,-0.00476240000000416,-0.000619499999999107
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:49:17,-5.04200000008836e-05,-6.20000000139953e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:49:47,-0.00062235999999416,-0.00143329999997377
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:50:17,0.000333729999994148,-0.00400840000000358
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:50:47,-0.00381494999999887,-0.000467700000001514
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:51:17,-0.00540555999999981,-0.0012369000000092
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:51:47,-0.0048418299999966,-0.00258990000000381
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:52:17,-0.00452156000000059,-0.00583900000000881
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:52:47,-0.00368982999999901,-0.00495369999998729
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:53:17,-0.0018041400000044,-0.00421240000000012
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:53:47,-0.000891570000000286,-0.00586079999999356
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:54:17,0.00560315999999972,-0.00309540000000652
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:54:47,0.00778218000000663,-0.005007599999999
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:55:17,0.00785553999999422,-0.00638480000000641
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:55:47,0.00583071999999874,-0.00475779999999304
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:56:17,0.00405938000000106,-0.00602159999999685
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:56:47,0.00177884000000006,-0.00751489999998967
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:57:17,0.00137739000000181,-0.00754160000002457
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:57:47,0.00489985000000104,-0.00731619999999111
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:58:17,0.00845346999999919,-0.00235939999998891
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:58:47,0.00807827999999944,-0.00269840000001409
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:59:17,0.00554968000000145,-0.00582579999999666
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 17:59:47,0.00591975999999761,-0.006467200000003
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:00:17,0.00523669000000382,-0.00689839999998298
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:00:47,0.00392876999999459,-0.00815030000001116
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:01:17,-0.0012301799999932,-0.00931980000001431
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:01:47,-0.0017058300000059,-0.00857729999998469
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:02:17,-8.97899999969809e-05,-0.00855519999998933
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:02:47,0.00222277000000304,-0.00872240000001057
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:03:17,0.00313716999999514,-0.00987800000001471
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:03:47,0.00515500000000202,-0.00747889999999529
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:04:17,0.00784379999999629,-0.00392969999998627
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:04:47,0.00687939000000171,-0.0062930999999935
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:05:17,0.00690626000000094,-0.00636719999999968
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:05:47,0.00654550000000143,-0.00637190000000487
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:06:17,0.0041360800000021,-0.00905830000002084
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:06:47,0.00373175000000003,-0.00873889999999733
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:07:17,0.00352019999999698,-0.00820299999998042
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:07:47,0.00415706999999799,-0.00692829999999844
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:08:17,0.00602041999999869,-0.0056385999999975
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:08:47,0.00666350000000193,-0.00595110000000432
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:09:17,0.00731774999999857,-0.0040694000000201
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:09:47,0.00784990000000363,-0.00360379999997917
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:10:17,0.00742062999999859,-0.00340289999999754
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:10:47,0.00810849999999874,-0.00228300000000559
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:11:17,0.00852993000000168,3.46999999862874e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:11:47,0.00835651999999953,0.000944300000014664
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:12:17,0.00856033000000167,0.00139799999999468
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:12:47,0.00838420000000184,0.0040903999999955
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:13:17,0.00805614999999449,0.00521299999999769
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:13:47,0.00675242000000509,0.00780990000001225
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:14:17,0.00820680999999723,0.00429969999999003
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:14:47,0.00721244999999726,-0.000932500000004666
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:15:17,0.00817059000000597,-0.0011141999999893
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:15:47,0.00873528999999707,-0.00129970000000412
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:16:17,0.0083780599999983,-0.00131289999998785
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:16:47,0.00824976999999905,-0.00228180000001998
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:17:17,0.00813413000000196,-0.00448149999999714
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:17:47,0.00754861000000062,-0.005908699999992
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:18:17,0.00801452000000324,-0.00616260000001034
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:18:47,0.00827739999999721,-0.00513689999999656
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:19:17,0.00931785000000218,-0.000190900000006877
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:19:47,0.00881846000000053,0.00151110000001609
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:20:17,0.00869368999999409,-0.00106790000000956
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:20:47,0.00586248000000467,-0.00253849999998579
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:21:17,0.00767188999999746,-0.00300350000000549
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:21:47,0.0075422500000002,-0.00427490000001285
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:22:17,0.00642712999999873,-0.00653950000000236
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:22:47,0.0082116900000031,-0.00193669999998747
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:23:17,0.00816083999999506,-0.00362459999999487
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:23:47,0.00932362000000353,-0.000816000000014583
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:24:17,0.00869277999999696,-0.000370199999991883
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:24:47,0.00806561000000272,-0.00101250000000164
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:25:17,0.00692632999999887,-0.00320320000000152
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:25:47,0.00786159999999825,-0.00160379999999805
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:26:17,0.00843735000000123,0.00183089999998742
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:26:47,0.0074668000000031,0.00168010000001573
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:27:17,0.00800633000000062,-0.00162739999998962
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:27:47,0.00844602000000094,-0.00295790000001261
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:28:17,0.00880039999999838,-0.00212089999999421
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:28:47,0.00927872999999835,0.00131239999998911
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:29:17,0.00935398000000021,-0.00192630000000804
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:29:47,0.00795696000000135,-0.00528249999999275
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:30:17,0.00901922999999982,0.00144009999999639
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:30:47,0.00881049000000189,0.0040502000000231
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:31:17,0.00814175999999378,-0.000268300000016097
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:31:47,0.00864632000000398,-0.00267220000000634
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:32:17,0.00827822000000111,-0.00212859999999182
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:32:47,0.00702996999999783,-0.00593390000000227
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:33:17,0.0060045100000039,-0.00755309999999554
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:33:47,0.00589341999999959,-0.00752209999998854
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:34:17,0.00512377999999813,-0.00860370000000898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:34:47,0.00518009999999691,-0.00852770000000191
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:35:17,0.00780470000000122,-0.0034424000000115
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:35:47,0.00680784000000045,-0.000932199999994054
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:36:17,0.00624765999999965,-0.000898799999987432
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:36:47,0.00757517000000263,-0.00101790000002211
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:37:17,0.00790821999999736,-0.000851199999999608
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:37:47,0.00714477000000358,0.000768200000010211
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:38:17,0.00489996999999676,0.00525659999999561
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:38:47,0.00550572000000216,-0.00161579999999617
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:39:17,0.00285490999999638,-0.00593789999999217
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:39:47,0.0045320600000025,-0.00647779999999898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:40:17,0.005471110000002,-0.00368360000001644
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:40:47,0.0053864699999977,-0.00355719999998882
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:41:17,0.00463226000000105,-0.00665250000000128
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:41:47,0.00252109000000189,-0.00890730000000417
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:42:17,0.00190972999999417,-0.0103590999999881
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:42:47,0.000268300000001887,-0.00976679999999419
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:43:17,0.0001959900000017,-0.00886429999999905
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:43:47,-0.00129675000000162,-0.00940030000001002
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:44:17,-0.00157053000000218,-0.00890250000000492
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:44:47,-0.00171119999999547,-0.00945060000000808
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:45:17,-0.00204779999999971,-0.0098348999999871
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:45:47,-0.00191466000000418,-0.00948759999999993
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:46:17,-0.00183230999999751,-0.00933480000000486
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:46:47,-0.00246469999999732,-0.00863100000000827
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:47:17,-0.00436827000000051,-0.00653299999999035
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:47:47,-0.00353956000000011,-0.00824190000000158
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:48:17,-0.00190478000000383,-0.00929160000001161
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:48:47,-0.00198987999999645,-0.0104353999999773
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:49:17,0.00194040999999601,-0.0113731000000143
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:49:47,6.50899999996568e-05,-0.0111723999999924
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:50:17,0.00453155000000294,-0.00864010000000803
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:50:47,0.00827337999999856,-0.00358259999998722
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:51:17,0.009268849999998,-0.00454260000000772
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:51:47,0.00953576999999939,-0.00495499999999538
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:52:17,0.00594981000000416,-0.00735620000000381
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:52:47,0.00430582999999984,-0.00960670000000618
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:53:17,0.00646740999999906,-0.00531069999999545
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:53:47,0.00835286000000224,-0.00360409999998979
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:54:17,0.00865550999999698,-0.00179769999999735
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:54:47,0.00725064000000231,-0.0041922999999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:55:17,0.0047854600000008,-0.00903160000001435
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:55:47,0.00567015000000026,-0.00903500000001145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:56:17,0.0086657899999949,-0.00371349999997506
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:56:47,0.00672249000000136,-0.000824399999999059
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:57:17,0.00776867999999808,-0.000802300000003697
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:57:47,0.00649933000000402,0.00132089999999607
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:58:17,0.00397820999999965,0.00181580000000281
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:58:47,0.000842149999996877,0.00068429999998898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 18:59:17,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:22:50,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:23:20,-2.77800000034745e-05,-5.27999999917483e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:23:50,0.000377210000003458,0.000111099999998032
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:24:20,0.00195030999999801,-0.000629700000018829
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:24:50,0.00443364000000201,0.000542000000024245
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:25:20,0.00537171999999941,-0.00559760000001575
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:25:50,0.00322750000000127,-0.0095523999999898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:26:20,0.00867994999999411,-0.00341120000001638
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:26:50,0.00880341000000584,-0.002272099999999
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:27:20,0.00863949000000019,-0.00340319999997973
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:27:50,0.00797315999999881,-0.00474479999999744
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:28:20,0.00636112000000111,-0.00391160000000923
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:28:50,0.00188453999999894,-0.00940489999999272
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:29:20,-3.87000000046101e-05,-0.0118467000000066
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:29:50,-4.52199999969594e-05,-0.00956030000000396
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:30:20,0.00376657999999708,-0.00677120000000286
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:30:50,0.00740410000000224,0.000281199999989212
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:31:20,0.00760902999999757,0.000692300000025625
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:31:50,0.00703507000000059,0.00065859999997997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:32:20,0.00790331000000322,0.000612399999994295
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:32:50,0.00810113000000001,-0.00232619999999884
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:33:20,0.00815688000000137,-0.00252459999998678
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:33:50,0.00551695999999424,-0.00810590000000388
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:34:20,0.00434831000000457,-0.00891379999998776
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:34:50,0.00414006999999827,-0.00854810000001294
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:35:20,0.00191558000000214,-0.0113921999999889
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:35:50,0.00271180000000015,-0.00946079999999938
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:36:20,0.00474609999999842,-0.00926150000000803
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:36:50,0.00336424000000335,-0.00919880000000717
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:37:20,0.0037178799999964,-0.00833839999998531
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:37:50,0.00450184999999692,-0.0085730000000126
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:38:20,0.00277733000000069,-0.0052957000000049
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:38:50,0.00532995000000369,-0.0042814999999905
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:39:20,0.00559340999999591,-0.000660899999985531
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:39:50,0.0070071700000014,-0.00132120000000668
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:40:20,0.00755902000000219,-0.0022619000000077
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:40:50,0.00738950999999588,-0.00222320000000309
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:41:20,0.00781606000000323,-0.000554999999991424
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:41:50,0.00750794000000354,0.00144330000000537
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:42:20,0.00723400999999768,0.00149249999998347
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:42:50,0.00743861000000123,0.00152750000000879
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:43:20,0.00813095999999547,0.00127760000000876
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:43:50,0.00874715000000492,-0.00290780000000268
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:44:20,0.00829445999999478,-0.00293930000000842
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:44:50,0.00695278999999971,-0.00245150000000649
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:45:20,0.00621900000000153,-0.000712099999987004
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:45:50,0.00662523000000448,0.00163599999999064
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:46:20,0.00674789999999348,-0.00288609999998357
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:46:50,0.00470443000000387,-0.00582700000001068
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:47:20,0.00461609999999979,-0.004950000000008
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:47:50,0.00362582999999717,-0.0055753999999979
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:48:20,0.0036758200000051,-0.00656810000000974
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:48:50,0.00728002999999688,-0.00555939999998145
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:49:20,0.00696495000000397,-0.00211849999999458
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:49:50,0.0075748599999983,-0.00223360000001094
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:50:20,0.00778986999999631,-0.00115809999999783
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:50:50,0.00665141000000347,0.000672600000001466
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:51:20,0.00710837999999825,0.000288100000005898
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:51:50,0.00829464000000257,0.00213139999999612
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:52:20,0.00681960000000004,0.00496279999998705
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:52:50,0.00710731999999581,0.00515740000000164
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:53:20,0.00565093000000161,0.00350040000000718
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:53:50,0.00539402999999794,0.00376829999999018
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:54:20,0.00158308000000318,-0.00449729999999704
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:54:50,-0.000319050000001653,-0.0077081000000021
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:55:20,0.00125844000000086,-0.0107128999999873
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:55:50,0.00135379999999685,-0.0112232000000176
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:56:20,0.00258888000000468,-0.0105229999999779
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:56:50,0.00205607000000185,-0.00952879999999823
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:57:20,0.000110609999993017,-0.00972140000001787
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:57:50,-0.00011790999999306,-0.0099014999999838
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:58:20,-0.00228119000000504,-0.00910290000001623
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:58:50,-0.0035141199999984,-0.00860319999998183
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:59:20,-0.000356670000002168,-0.00976510000000985
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 19:59:50,0.00242220999999887,-0.00909210000000371
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:00:20,0.00310546000000045,-0.00837720000001241
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:00:50,0.00612733000000532,-0.00606999999999402
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:01:20,0.00562013999999778,-0.00721189999998728
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:01:50,0.00515882999999917,-0.00752610000000686
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:02:20,0.00510660999999857,-0.0074837999999886
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:02:50,0.00515964000000224,-0.0076010000000224
"b5607f88acb5fcff52eac82f860a3c12",2016-04-20 20:03:20,0.00452100999999772,-0.00812309999997751
