"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:43:35,0.00362607000000281,-0.00154239999999106
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:44:05,0.000449430000003304,-0.00040400000000318
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:44:35,0.000381619999998861,-0.000639000000006718
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:45:05,0.000382309999999109,0.000483800000012025
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:45:35,-1.97700000015288e-05,0.00175159999999153
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 09:46:05,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:10:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:11:50,0.00123602000000034,-0.000154899999998293
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:12:20,0.00113003999999961,0.000289399999999773
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:12:50,0.000153950000004954,0.000543399999997973
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:13:20,0.000255249999995044,0.00108290000000011
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:13:50,0.000327280000000485,0.00107619999999997
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:14:20,-0.000157809999997482,0.00124219999999298
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:14:50,-5.73599999995622e-05,0.000215699999998265
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:15:20,0.000633940000000166,0.00170730000000674
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:15:50,0.000653339999999503,0.000437700000006203
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:16:20,0.00343769999999921,0.0023415
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:16:50,0.00450582999999938,0.00533049999999946
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:17:20,0.000835469999998395,0.00104379999999082
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:17:50,0.00096219000000275,0.00120049999999594
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:18:20,0.000400990000002821,0.00050260000000435
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:18:50,0.000791729999995994,0.000982700000008663
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:19:20,0.000790370000004259,0.000991199999987202
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:19:50,0.000847770000000025,0.00101950000001239
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:20:20,0.00131327999999797,0.000145599999996193
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:20:50,0.00105652999999961,-0.000648800000007554
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:21:20,0.00230300999999855,-0.00139349999999183
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:21:50,0.00135594000000339,-0.000854700000004982
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:22:20,0.00242684999999909,-0.00114890000000401
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:22:50,0.00100056000000137,-0.000442599999999516
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:23:20,0.00185651999999692,-0.00144339999999943
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:23:50,0.00287163000000135,-0.00287809999998956
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:24:20,0.00292809999999832,-0.00220900000000768
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:24:50,0.00337637999999885,-0.00222709999999893
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:25:20,0.00371114000000006,-0.00101839999999243
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:25:50,0.00315548000000376,-8.6300000006645e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:26:20,0.00108387999999593,0.00144140000000448
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:26:50,0.00186312000000299,0.000141900000002693
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:27:20,0.00211954000000247,0.000175299999995104
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:27:50,0.00125283999999937,0.000104800000002569
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:28:20,0.000449609999996881,4.84999999912361e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:28:50,0.000333779999998285,6.26000000067961e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:29:20,0.000333879999999454,0.000139300000000731
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:29:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:30:20,0.000526320000005853,0.000374100000001931
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:30:50,0.000487229999997396,0.000351499999993621
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:31:20,0.000253450000002431,0.000184599999997204
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:31:50,0.000340829999998959,0.000248100000007412
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:32:20,9.1829999995241e-05,6.68999999930975e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:32:50,0.000194340000000182,0.000141499999998018
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:33:20,0.00042983000000163,0.000313000000005559
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:33:50,0.000406710000000032,0.000295100000002435
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:34:20,0.00100460000000169,0.000677999999993517
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:34:50,0.000645650000002718,-2.83999999908247e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:35:20,0.000477219999993395,-0.000298000000000798
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:35:50,0.000124390000003416,-7.79000000079577e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:36:20,0.000526960000001964,-0.000327200000000971
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:36:50,0.000233070000000168,-0.000142799999991894
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:37:20,0.000402080000000637,-0.000254100000006474
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:37:50,0.000210599999995509,-0.000133099999999331
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:38:20,0.000316910000002224,-0.00020030000000304
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:38:50,0.000577729999996279,-0.000420599999998217
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:39:20,0.00127886000000643,7.65999999998712e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:39:50,0.0026501499999938,0.00324860000000626
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:40:20,0.00297121000000544,0.004111800000004
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:40:50,0.00179986999999926,0.00531999999999755
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:41:20,0.00191447999999639,0.00437329999999747
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:41:50,0.00123771000000517,0.00247229999999377
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:42:20,0.00250823999999739,0.0037001000000032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:42:50,0.00164124999999871,0.00376740000000098
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:43:20,0.00121413000000103,0.00183119999999803
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:43:50,0.000744980000000339,0.00343270000000473
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:44:20,0.00236441999999926,0.00216829999999391
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:44:50,0.00181940000000225,0.00332240000000183
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:45:20,0.00174542999999971,0.00270779999999604
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:45:50,0.00193489999999485,0.00250840000001062
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:46:20,0.000588270000001501,0.000795999999994024
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:46:50,0.00214507999999825,0.00297100000000228
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:47:20,0.00192309000000535,0.000977199999994127
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:47:50,0.00224638999999627,0.00260950000000548
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:48:20,0.00178825000000415,0.000171699999995667
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:48:50,0.000860189999997374,0.00202819999999804
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:49:20,0.00238687000000226,0.00123220000000401
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:49:50,5.3850000000466e-05,0.00147400000000175
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:50:20,0.00222806999999392,0.00240730000000156
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:50:50,0.00183993000000271,0.00332380000000399
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:51:20,0.00128769999999889,0.00293010000000038
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:51:50,0.000459660000004192,0.00408509999999751
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:52:20,-0.000603780000005827,0.00411249999999086
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:52:50,0.000855600000001289,0.00179030000001035
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:53:20,0.00242176000000427,0.000127399999996669
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:53:50,0.0013954299999952,0.000500399999992851
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:54:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:58:28,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:58:58,0.00072777999999829,-5.55000000019845e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:59:28,-0.00162036999999771,-0.000123200000004431
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 18:59:58,-8.54700000019193e-05,9.50000000443652e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:00:28,-0.000859439999999267,0.00054640000000461
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:00:58,-0.000209720000000857,0.000145099999997456
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:01:28,-9.4449999998858e-05,-0.000275000000002024
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:01:58,-4.44400000034761e-05,-1.12000000029866e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:02:28,-8.34000000082824e-06,-8.30000000462405e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-18 19:02:58,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:02:58,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:03:28,0.000338890000001868,0.000158299999995393
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:03:58,0.00249345999999662,-0.000647299999997131
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:04:28,0.000594790000000955,-0.000507099999992988
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:04:58,0.00135843000000335,9.99999997475243e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:05:28,0.000524620000000198,3.59999999943739e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:05:58,4.95199999974716e-05,3.90000001004864e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:06:28,4.77000000032035e-05,4.39999999457541e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:06:58,0.00153124999999932,0.00158020000000647
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:07:28,-0.00252392000000157,0.00321280000000002
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:07:58,-0.00436675000000264,0.00251819999999725
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:08:28,-0.00448064999999787,0.000387699999990332
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:08:58,0.000275059999999883,-0.00784669999998755
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:09:28,-0.00203333000000328,-0.0103018000000077
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:09:58,-0.00509843999999759,-0.00992300000000057
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:10:28,-0.00790697000000051,-0.00701139999999612
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:10:58,-0.00859323999999617,-0.0075271999999984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:11:28,-0.00374794000000378,-0.0115014000000002
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:11:58,-0.0054455599999983,-0.00939440000000502
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:12:28,-0.00239212000000322,-0.00767969999999707
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:12:58,-0.00147128999999779,-0.010368200000002
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:13:28,0.00132892999999967,-0.00989289999999698
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:13:58,-0.00252891000000233,-0.00879729999999768
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:14:28,-0.00466926999999373,-0.00722790000000373
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:14:58,-0.00461110000000531,-0.00707289999999716
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:15:28,-0.0040019499999957,-0.00702189999999803
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:15:58,-0.00198561999999924,-0.00786560000000236
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:16:28,-0.000336150000002533,-0.000271800000007261
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:16:58,0.00149359999999632,0.00641360000000191
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:17:28,-0.000493899999995051,0.00473900000000071
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:17:58,-0.00478170000000233,0.00213870000000327
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:18:28,-0.00501237000000287,0.00128709999999899
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:18:58,-0.000634349999998562,0.000236900000004425
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:19:28,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:19:58,-0.000295309999998494,0.000113999999996395
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:20:28,-0.00335622000000058,0.00216240000000312
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:20:58,-0.00418468000000161,0.00338809999999512
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:21:28,-0.00117128999999494,0.00131109999999524
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:21:58,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:22:28,-0.00032972000000342,0.000373699999997257
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:22:58,-0.00336636000000112,0.0037150000000139
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:23:28,-0.00435899000000006,0.00516669999998953
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:23:58,-0.00342292999999927,0.0049627000000072
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:24:28,-0.00219875999999886,0.00590489999999022
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:24:58,-0.00100853000000001,0.00331290000001161
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:25:28,-0.00234136000000262,0.00460879999999975
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:25:58,-0.00277438999999902,-0.000325200000006021
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:26:28,-0.00148664999999681,-0.00143300000000579
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:26:58,-3.08800000041742e-05,-2.459999998905e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:27:28,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:27:58,-0.00203352999999851,-0.00135320000001116
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:28:28,-0.0016150999999951,-0.00103199999999504
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:28:58,-0.000741050000002019,-0.00200459999999225
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:29:28,-0.000236810000004084,-0.00217780000001255
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:29:58,-0.00194753999999619,-0.000948399999998628
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:30:28,-0.000912290000002258,-0.000236399999991477
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 08:30:58,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:35:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:35:50,0.00143676999999798,0.000367900000000532
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:36:20,0.000796890000003714,0.00130980000000136
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:36:50,0.000429390000000751,0.00152359999999874
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:37:20,-9.87300000048208e-05,0.00100039999999524
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:37:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:38:20,-1.74400000005903e-05,6.55000000051587e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:38:50,-0.000185999999999353,0.00070150000000524
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:39:20,-0.000111779999997452,0.000388599999993744
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:39:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:40:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:40:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:41:20,-3.24999999889997e-06,1.00999999972373e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:41:50,0.00250985999999642,0.00211780000000772
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:42:20,0.00462396000000354,0.00412629999999581
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:42:50,0.00366050000000229,0.00456049999999664
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:43:20,0.00365348999999782,0.0043438000000009
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:43:50,0.00073790999999801,-5.10999999931982e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:44:20,0.00400734000000114,-0.00242300000000739
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:44:50,0.00156532999999826,-0.00115119999999536
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:45:20,0.00306120000000476,-0.0012253999999956
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:45:50,0.0036086599999976,-0.00324070000000631
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:46:20,0.00344407000000046,-0.00289619999999502
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:46:50,0.00387347000000204,-0.00255070000000046
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:47:20,0.00307352999999466,-0.000848400000009519
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:47:50,0.00259950000000231,-0.000107199999987984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:48:20,0.0015551500000015,0.00106169999999395
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:48:50,0.00251138999999512,0.000514899999998875
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:49:20,0.00105847000000381,8.71999999958462e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:49:50,0.00379430000000269,0.000780100000000061
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:50:20,0.00273150999999672,0.00197750000000951
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:50:50,0.00233570999999699,-0.000432099999997604
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:51:20,0.00216560000000499,-0.0014531000000062
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:51:50,0.00136988999999943,0.0016020999999995
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:52:20,0.00293942999999786,0.00298109999999951
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:52:50,0.00222614999999848,0.00348239999999578
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:53:20,0.000746580000004826,0.00223100000000898
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:53:50,0.00200837999999948,0.00611270000000275
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:54:20,0.00162019999999785,0.002488299999996
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:54:50,0.0020545200000015,0.00367169999999817
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:55:20,0.00180128999999596,0.00319530000000157
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:55:50,0.00167197000000385,0.00305129999999565
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:56:20,0.000875049999997657,0.00231349999999964
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:56:50,0.000773710000004257,0.00207580000000007
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:57:20,0.00185002999999995,0.0017519999999962
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:57:50,0.00152852999999453,0.0026875000000075
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:58:20,0.00102266000000384,0.00263939999999252
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:58:50,0.00157004999999799,0.00210800000000688
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:59:20,0.00155001000000254,0.00123899999999821
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 13:59:50,0.000575009999998599,0.00028760000000716
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:00:20,0.000968350000000839,7.02999999901976e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:00:50,-2.22199999981854e-05,-7.49999999953843e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:01:20,-3.88900000061199e-05,-3.06000000023232e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:01:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:02:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:02:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:03:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:03:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:04:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:04:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:05:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:05:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:06:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:06:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:07:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:07:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:08:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:08:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:09:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:09:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:10:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:10:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:11:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:11:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:12:20,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 14:12:50,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:23:47,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:24:47,-0.000767240000001834,-0.000707900000008976
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:25:17,0.000451859999998305,0.00124180000000251
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:25:47,0.0020148500000019,0.00253800000000126
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:26:17,0.00268686999999801,0.0019574000000091
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:26:47,0.00236831000000137,0.00152639999998883
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:27:17,0.000948100000002227,0.00112590000000523
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:27:47,0.000653610000000526,0.00105870000000152
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:28:17,0.00181518000000125,0.00108579999999847
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:28:47,0.000500269999996306,0.000900299999997856
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:29:17,0.00164881999999977,0.000710800000007339
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:29:47,0.00110656000000375,0.00349629999999479
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:30:17,0.00143304999999572,0.00289739999999483
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:30:47,0.000959290000004387,0.00343380000001048
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:31:17,0.000890309999995509,0.00411599999999623
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:31:47,-0.0011168899999987,0.00351069999999254
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:32:17,0.00117860000000292,0.00102190000001201
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:32:47,1.78399999981593e-05,7.99999995138023e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:33:17,0.00177028999999607,-0.000173099999997817
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:33:47,0.000406030000000612,0.000989300000000526
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:34:17,-0.000224849999995058,8.49999999985585e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:34:47,-0.000113890000001504,-0.000277800000006323
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:35:17,-2.50000000008299e-05,-1.94999999933998e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:35:47,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-19 17:36:17,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:00:51,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:01:21,0.000236109999995904,0.000266599999989126
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:01:51,0.00158757999999892,-0.000791599999999448
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 08:02:21,0.0016506600000028,-0.000398799999999255
