"c_0","c_2","c_3","c_4"
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:32:21,0.00025607999999977,0.000204899999999952
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:32:51,-0.000705400000001077,-0.000560399999997685
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:33:21,0.00047465000000102,-0.00056589999999801
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:33:51,-0.000158210000002157,0.000169199999987768
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:34:21,0.000368739999998979,0.000467900000003851
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:34:51,5.47700000055329e-05,1.00000008274037e-07
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:35:21,6.48299999994606e-05,-6.31999999995969e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-18 22:35:51,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:07:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:08:06,-1.51886753,-0.0985905000000002
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:08:36,-0.0014464899999993,0.00011329999999532
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:09:06,-0.00135450999999875,-0.000623299999986671
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:09:36,0.000319849999996791,-0.00116069999999979
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:10:06,-0.000424549999998192,-0.000725500000001489
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 10:10:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:43:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:43:58,-0.000658219999998266,-0.000325000000003683
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:44:28,-0.00250362000000592,-0.000890599999991082
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:44:58,-0.000481139999997993,-0.000592900000000895
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:45:28,0.000125529999998264,0.000125900000000456
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 12:45:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:40:47,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:41:17,-0.000135159999999246,0.000499699999991776
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:41:47,-7.89400000016371e-05,0.000742999999999938
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:42:17,0.00204741000000297,0.00080069999999921
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:42:47,0.000395279999999332,0.000165400000000204
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:43:17,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:43:47,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:44:17,0.00145412999999905,0.000555300000002035
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:44:47,0.00117515000000168,6.79999999420033e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:45:17,-0.000454140000002212,-0.000165199999997867
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 15:45:47,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:48:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:48:58,-0.00060198999999983,-0.000127100000000269
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:49:28,0.00106283000000218,0.000491200000013237
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:49:58,0.000709010000001342,0.000257699999991701
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:50:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:50:58,0.000413979999997593,-0.000471599999997352
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:51:28,0.000740770000000168,-0.00278420000000779
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:51:58,0.000753760000002046,-0.000475299999990853
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:52:28,0.000996839999999111,0.000365399999992633
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:52:58,0.00176931000000025,0.000513400000002662
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:53:28,0.000316009999998812,-0.00123959999999101
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:53:58,0.00110927000000061,0.000474199999999314
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:54:28,0.00107368999999835,0.00025879999999745
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:54:58,0.000304169999999715,-0.00112120000000004
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:55:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:55:58,3.18200000037905e-05,-0.000116599999998357
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:56:28,0.00101107999999783,-0.00307510000000377
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:56:58,0.000203599999998971,-0.000833900000003496
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:57:28,-0.000314269999996952,0.000954199999995353
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:57:58,-0.00113821000000058,0.00109020000000726
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:58:28,-0.00127980999999977,-0.000825100000000134
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:58:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:59:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 16:59:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:00:28,-2.97699999975976e-05,-1.81999999995242e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:00:58,-0.00131541000000368,-0.000737900000004288
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:01:28,-0.001988929999996,-0.00103810000000237
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:01:58,0.000250729999997645,0.000493400000010524
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:02:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:11:26,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:11:56,0.000720049999998196,0.000111400000008643
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:12:26,0.000547020000006171,0.00156979999999862
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:12:56,-0.000696890000000394,0.00247430000000293
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:13:26,-0.00028979000000362,0.000978299999999876
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:13:56,-0.00135197000000176,-0.00038820000000328
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:14:26,-0.00070553999999845,0.000725899999991952
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:14:56,-0.00045672000000252,0.0017192000000108
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:15:26,-0.00030448999999777,0.00115209999999877
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:15:56,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:16:26,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:16:56,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:17:26,-0.0011413900000008,-0.000119900000001394
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:17:56,-0.000800009999998963,-0.000652600000009329
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:18:26,8.52900000012369e-05,4.08000000078346e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 17:18:56,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:37:16,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:37:46,0.000671849999996255,0.000395099999991544
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:38:16,0.000463870000004363,0.00125099999999634
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:38:46,0.00121674999999755,0.000280500000002348
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:39:16,0.000558429999998111,0.000623500000003219
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:39:46,0.000567220000000646,0.000711100000003739
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:40:16,0.000135020000001873,-0.000119300000008593
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:40:46,-0.000289639999998315,-0.000351699999995958
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:41:16,8.33999999372281e-06,-0.000102799999993408
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-19 20:41:46,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:34:38,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:35:08,0.000958599999997034,0.00102859999999794
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:35:38,0.00155087000000265,0.000621899999998732
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:36:08,0.000906530000001737,0.000333900000001108
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:36:38,0.00152423999999485,0.000147400000003017
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 15:37:08,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:36:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:37:06,-1.52132363,-0.100440800000001
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:37:36,0.00125298999999757,0.00059360000000197
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:38:06,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:38:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:39:06,0.00197218000000277,0.000671300000007591
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:39:36,0.000155079999998975,0.000607499999986771
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:40:06,-0.000102650000002313,0.000241700000003675
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:40:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:41:06,0.0005251800000039,0.0010120000000029
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:41:36,0.000328519999996502,0.000439999999997554
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:42:06,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-20 23:42:36,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:21:14,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:21:44,-0.00170397000000122,-0.000167799999999829
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:22:14,-0.00160876000000343,-0.000412699999998267
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:22:44,-2.97599999967701e-05,-0.00124189999999658
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:23:14,0.000101610000001529,-0.000315600000007521
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:23:44,-0.000480520000003537,-0.000472200000004364
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:24:14,6.0290000000407e-05,5.47000000068465e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 10:24:44,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:04:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:05:28,0.00113514000000237,0.000769099999999412
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:05:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:06:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:06:58,0.000714979999997922,0.0002410000000026
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:07:28,0.00159684999999854,0.000560300000003622
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:07:58,-0.000210019999997257,0.000732700000000364
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:08:28,-2.04500000009489e-05,2.84000000050355e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:08:58,-1.25999999767146e-06,1.79999999261327e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:09:28,9.38399999981243e-05,0.000342200000005732
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:09:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:10:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:10:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:11:28,5.48699999995961e-05,8.02999999933718e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:11:58,0.000757469999996374,0.0010532000000012
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:12:28,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:12:58,0.000250240000006841,-0.000184700000005478
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:13:28,0.000604069999994294,-0.0023572999999999
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:13:58,0.000793620000003159,-0.00318749999999568
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:14:28,0.00268872999999559,0.000973200000004226
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-21 23:14:58,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:11:57,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:12:27,-0.00223983999999433,0.003598199999999
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:12:57,-0.000855290000004061,0.00141209999999603
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:13:27,-0.000564400000001797,-0.00121939999999654
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:13:57,-6.62299999945049e-05,0.000306699999995885
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 00:14:27,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:10:15,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:10:45,-0.00174334999999814,-0.000187400000001503
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:11:15,-0.00112046000000277,-0.000260099999991326
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:11:45,-0.000499720000000536,-0.00122830000000818
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:12:15,0.000100269999997238,-0.000361499999996795
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:12:45,-0.000445079999998654,-0.000653999999997268
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 10:13:15,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:05:04,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:05:34,0.000337950000002252,0.000324899999995409
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:06:04,-0.00168882999999909,-0.000500799999997525
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:06:34,-3.58999999860998e-06,-1.49999999621286e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:07:04,-0.000256370000002448,-9.14000000022952e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:07:34,-0.00249028000000351,-0.000979299999997352
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:08:04,-0.000497819999999649,-0.0014821999999981
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:08:34,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:12:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:13:20,-9.36699999982693e-05,0.000593399999999633
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:13:50,-0.000202439999995363,0.000791200000008985
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:14:20,0.00218764999999621,0.000981999999993377
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:14:50,0.000389730000001975,0.000163200000002917
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:15:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:15:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:16:20,0.00127359999999754,0.000481299999989915
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:16:50,0.00263676000000146,0.00098150000000885
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:17:20,-0.000180720000003021,0.00104939999999942
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:17:50,0.000939370000004658,0.000291799999999398
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:18:20,0.000911519999995392,0.00047379999999464
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:18:50,0.000159180000004255,0.00117860000000292
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:19:20,0.000148459999998352,-0.000788999999997486
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:19:50,-4.44399999963707e-05,5.84000000003471e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:20:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:33:35,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:34:05,-0.00042411999999814,-0.000869300000005069
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:34:35,-0.00036374999999822,-0.000769300000001749
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:35:05,-0.00132372000000203,0.000140900000005217
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:35:35,-0.000813970000002939,-0.000294499999995423
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:36:05,-0.000707859999998561,-0.000300300000006359
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:36:35,6.38899999998443e-05,-0.000247099999995726
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:37:05,0.000219569999998725,-0.000776400000006561
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:37:35,-0.000197139999997376,-0.000777599999992162
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:38:05,-0.000102429999998321,-3.39000000053602e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 16:38:35,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:02:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:03:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:03:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:04:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:04:50,0.000339589999995837,0.000129899999990357
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:05:20,2.09800000021687e-05,0.000296200000008184
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:05:50,0.00122152000000142,0.000594499999991172
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:06:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:06:50,0.000217209999995305,7.34999999991715e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:07:20,0.00205873000000167,0.000758200000007037
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:07:50,-0.00018844999999601,0.000648099999992269
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:08:20,-0.000172070000004965,-9.29999998788844e-06
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-22 23:08:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:51:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:51:50,-1.521201,-0.100958399999996
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:52:20,-9.11099999996168e-05,0.000387399999993931
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:52:50,0.00102024999999628,0.000654100000005542
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:53:20,0.000186249999998722,6.44999999934726e-05
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:53:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:54:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:54:50,0.000461820000005275,0.000155000000006567
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:55:20,0.00196651999999631,0.000675000000001091
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:55:50,0.000909499999998786,0.000326200000003496
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:56:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:56:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:57:20,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:57:50,0.000467380000003459,-0.000751400000012836
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:58:20,0.000773829999999975,-0.00311079999998753
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 15:58:50,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:01:49,0,0
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:02:19,0.000449760000002186,0.000235699999990402
"c568ca1581cdaaf3a39b632d6b4335e7",2016-04-23 16:02:49,-0.000265669999997442,-0.000193499999994628
