"c_0","c_2","c_3","c_4"
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:44:29,-0.000509409999999377,0.00113939999999957
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:44:59,-0.00201868999999988,0.00451490000000376
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:45:29,-0.000271359999999277,0.00055770000000166
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:45:59,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:46:29,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:46:59,-0.00058542000000017,0.00158480000001759
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:47:29,-0.000357660000005922,0.00143449999998779
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:47:59,-6.39999999663132e-06,2.53000000043357e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:48:29,-0.00166034000000082,-0.000486700000010387
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:48:59,-0.00149550999999803,-0.00107769999999618
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:49:29,-0.00137064999999836,-0.00095890000000054
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:49:59,-0.00164223000000163,-0.000113800000008268
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:50:29,-0.00115528999999981,0.000586499999997159
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:50:59,0.00020520999999718,-0.000239099999987502
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:51:29,-0.000216659999999536,-9.71999999990203e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 10:51:59,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:08:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:09:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:09:50,5.54999999735628e-06,-1.11000000231343e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:10:20,5.27800000043044e-05,0.00015280000002349
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:10:50,-1.96400000049834e-05,0.000135899999975209
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:11:20,-0.00107930000000067,-0.000743399999976191
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:11:50,-0.000994749999996714,-0.00079900000000066
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:12:20,-0.00146072999999802,-0.00113900000002332
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:12:50,-0.000964970000005394,0.0016659000000061
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:13:20,-0.00230256999999767,-0.00173229999998625
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:13:50,-1.29399999977409e-05,-9.30000001631015e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:14:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:14:50,-0.00062461000000269,-0.000471899999979542
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:15:20,-0.00216278999999986,-0.00173159999999939
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:15:50,-0.00168872999999792,-0.00120700000002216
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:16:20,-2.70000000313075e-06,-1.19999998560161e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:16:50,-0.000879659999995397,-0.00122430000001827
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:17:20,-0.00144030999999956,-0.00118709999998146
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:17:50,-0.00146773000000167,-0.0011844999999937
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:18:20,-0.001745310000004,-0.000129900000018779
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:18:50,-0.00151877999999783,0.000731500000000551
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:19:20,-0.00218378000000286,0.000119699999999057
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:19:50,-0.00164413999999624,3.1199999995124e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:20:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:20:50,-5.63400000004322e-05,1.70000001276094e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:21:20,-0.00154721999999907,1.5700000005836e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:21:50,-0.00301570999999967,2.05000000050859e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:22:20,-0.00193097000000364,1.9699999995737e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:22:50,-0.00284222999999884,0.000352800000001707
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:23:20,-0.00313820999999592,0.000814300000001822
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:23:50,-0.000169200000001979,3.59999998522653e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:24:20,-8.6360000004504e-05,1.80000000682412e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:24:50,-0.000530489999995609,1.29000000015367e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:25:20,-0.00185653999999857,4.16000000029726e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:25:50,-0.00374067999999994,0.000438000000002603
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:26:20,-0.00307212999999962,0.000610599999987471
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:26:50,-0.00145832000000468,-0.000630199999989145
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:27:20,-0.00119266000000096,-0.00038000000000693
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:27:50,-0.00204983999999797,1.44999999918127e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:28:20,-4.40199999971469e-05,-1.16999999875134e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:28:50,-0.00208497999999935,0.000499099999984764
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:29:20,-0.00359020000000498,0.00108900000000745
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:29:50,-0.000713939999997137,0.00359639999999217
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:30:20,4.61999999856744e-06,0.000116800000000694
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:30:50,-0.000354070000000206,0.00215560000000892
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:31:20,-0.000531580000000531,0.0046581999999944
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:31:50,-0.00254491999999829,0.00211720000001492
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:32:20,-0.00213498000000101,-0.000244600000002038
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:32:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:33:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:33:50,-0.00045357999999851,-0.000358099999999695
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:34:20,-0.00162552999999832,0.000402500000006967
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:34:50,-0.000403740000002983,0.000136399999973946
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:35:20,-0.00157493999999758,0.000403000000005704
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:35:50,-0.00191742000000517,0.000461200000017925
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:36:20,-0.0022725099999974,0.000753399999979365
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:36:50,-0.000194389999997213,0.000162100000011378
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:37:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:37:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:38:20,0.000535519999999678,-0.000269900000006373
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:38:50,0.00311622999999628,-0.000834099999991622
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:39:20,0.000502400000002012,-0.000119200000000319
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:39:50,0.00116067999999814,-0.000275799999997162
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:40:20,0.00298599999999993,-0.000412699999998267
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:40:50,0.00239207999999991,0.000841299999990497
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:41:20,0.000487920000004749,0.00235420000001341
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:41:50,-0.000370890000006341,0.000168999999999642
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:42:20,-0.000100779999996803,-0.000366000000013855
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:42:50,2.94199999970601e-05,9.18000000069696e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:43:20,6.96100000041611e-05,0.000309799999996585
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:43:50,0.000164769999997816,-5.23999999870739e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 13:44:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:01:33,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:02:03,-0.000436879999995199,-0.000673000000006141
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:02:33,-0.000682940000004351,-0.00292279999999323
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:03:03,0.00231310000000207,-0.00184999999999036
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:03:33,0.000215480000001378,-0.000810900000004722
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:04:03,0.00052305999999902,-0.00455730000001609
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:04:33,0.000671859999997082,-0.00505659999998898
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:05:03,0.00414436000000507,-0.00164449999999761
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:05:33,0.000871199999998851,-0.000385600000015529
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:06:03,0.00284180999999961,0.000123700000017379
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:06:33,0.00178859999999759,0.000620900000001257
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:07:03,0.00308404000000451,0.00023199999998269
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:07:33,0.00366818999999907,-0.000777999999996837
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:08:03,0.00413117999999457,-0.000137800000004518
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:08:33,0.00257632000000285,-0.000715499999984104
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:09:03,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:09:33,0.000605020000001843,-0.00044330000000059
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:10:03,0.00191492999999809,-3.39999999710017e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:10:33,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:11:03,0.00191328000000368,-1.24999999968622e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:11:33,0.00268602999999956,-3.85000000164837e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:12:03,0.00131273999999593,2.66000000124222e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:12:33,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:13:03,0.00146902000000182,-7.99999999969714e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:13:33,0.00134338000000156,-2.42000000127973e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:14:03,0.00181312999999506,-0.000104300000003832
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:14:33,0.000159960000004844,-6.9999999823267e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:15:03,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:15:33,0.00192519000000146,-0.00010199999999827
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:16:03,0.00348123999999927,0.00199519999998188
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:16:33,0.000922559999999351,0.000715799999994715
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:17:03,0.00171567999999667,0.000987400000013849
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:17:33,0.00250803000000133,0.00202350000000706
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:18:03,0.00279806999999721,0.00219079999999394
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:18:33,0.00229417999999981,0.00181409999999005
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:19:03,0.00133687000000293,-0.00122809999999163
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:19:33,0.000928070000000503,0.000432499999988067
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:20:03,0.000695079999999848,0.000534800000025371
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:20:33,0.000335409999998149,0.000266299999992725
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:21:03,0.000489739999999017,0.000265899999988051
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:21:33,3.44500000011294e-05,0.000143699999995306
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:22:03,2.601999999996e-05,0.000546300000024758
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:22:33,3.40000000420559e-06,7.14999999900101e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:23:03,-1.91300000054184e-05,-0.000401799999991681
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:23:33,-7.2469999999214e-05,-0.000972400000023299
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:24:03,-0.000543199999995636,0.000170200000013665
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:24:33,-0.000501990000003616,-0.000389299999994819
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:25:03,-0.000455629999997598,-0.000350300000008019
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:25:33,0.000602929999999446,-0.00121740000000159
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:26:03,7.11999999936097e-06,-4.98999999933858e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:26:33,3.76699999975472e-05,-9.80000000083692e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 15:27:03,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:30:06,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:30:36,0.000552649999995936,0.000351100000017368
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:31:06,0.000636900000003493,0.000394699999986869
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:31:36,0.00167279000000065,0.00110689999999636
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:32:06,0.0016795700000003,0.00124820000002046
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:32:36,0.000980029999993803,0.000697500000001128
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:33:06,0.000322370000006344,0.000230799999997089
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:33:36,0.00171761000000004,0.00122410000000173
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:34:06,0.00223770999999573,0.00160409999998024
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:34:36,0.000288959999998895,0.000208200000002989
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:35:06,0.000258460000004845,0.000185700000002953
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:35:36,0.000700339999994526,0.00292469999999412
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:36:06,5.48900000012509e-05,0.000305600000018558
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:36:36,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:37:06,0.000431759999997894,0.00046139999997763
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:37:36,0.00097324000000043,0.00051730000001271
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:38:06,0.00013658000000305,-0.000517699999988963
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:38:36,2.66199999998662e-05,0.000293199999987337
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:39:06,-4.28999999968482e-06,-5.14999999836618e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:39:36,0.000341519999999207,-0.000742600000023685
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:40:06,0.00133027999999769,-0.000358799999986559
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 18:40:36,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:24:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:24:56,-0.00246732000000094,0.000464800000003152
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:25:26,-0.00100253000000095,-0.00144610000000966
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:25:56,-0.00242627999999456,-0.00342499999999291
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:26:26,-0.00179392000000433,-0.00135679999999638
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:26:56,0.000779239999999959,-0.00284289999999032
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:27:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:27:56,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:28:26,0.000245839999998054,-0.000606500000003507
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:28:56,0.00231043000000142,-0.00495549999999412
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:29:26,3.6950000001923e-05,-0.000581000000011045
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:29:56,-3.75600000026566e-05,-0.000292599999994536
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:30:26,-0.00106730999999627,-0.00437790000000859
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:30:56,-9.02700000011691e-05,-0.00294099999999275
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:31:26,0.00257649000000271,-0.00109689999999318
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:31:56,0.0023594299999985,-0.00069700000000239
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:32:26,4.15199999963534e-05,-1.07000000184598e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:32:56,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:33:26,0.000177090000001101,-0.00154019999999377
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:33:56,0.00160103000000333,-0.000524999999981901
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:34:26,0.000477629999998896,-0.00014520000001994
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:34:56,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:35:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:35:56,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:36:26,0.000768960000002039,-0.000233299999990777
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:36:56,-0.000367199999999457,-0.000677300000006653
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:37:26,0,0.000336099999998396
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:37:56,-0.000180560000003993,-0.000316699999984849
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-18 21:38:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:00:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:01:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:01:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:02:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:02:40,1.110999999554e-05,-2.70000001023618e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:03:10,0.000208329999999535,4.4400000007272e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:03:40,0.000175000000005809,-7.22000000052958e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:04:10,-0.000480559999999741,0.000688900000000103
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:04:40,-0.000638880000003894,0.00175830000000587
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:05:10,0.000944439999997826,0.00245559999999045
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:05:40,0.00194203000000215,0.00257120000000555
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:06:10,0.000870040000002348,0.00121079999999552
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:06:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:07:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:07:40,0.000930830000001492,0.000983100000013337
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:08:10,0.00260626999999403,0.00180050000000165
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:08:40,0.0015251900000024,0.00104509999999891
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:09:10,0.00123904000000152,0.000838499999986198
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:09:40,0.00023757999999674,0.000165799999990668
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:10:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:10:40,0.0005831900000004,0.000418200000012803
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:11:10,0.000159240000002114,0.000101599999993596
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:11:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:12:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:12:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:13:10,0.00156602999999933,0.000573700000018107
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:13:40,0.00126583000000124,0.000488699999976916
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:14:10,0.00127378999999905,0.000472200000018574
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:14:40,0.000613399999998876,0.000785899999982576
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:15:10,0.00112227000000331,0.00316979999999489
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:15:40,0.00041283999999564,0.00161150000002408
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:16:10,-0.00167854000000034,0.00151089999999954
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:16:40,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:17:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:17:40,0.00150793000000249,0.00184439999998176
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:18:10,0.00358363000000139,0.00380930000000035
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:18:40,0.000281319999999141,0.0002379000000019
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:19:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:19:40,0.00201733000000104,0.00156290000001036
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:20:10,0.00214094999999759,0.00123260000000869
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:20:40,0.000420410000003813,0.00024159999998119
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:21:10,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:21:40,0.00090668999999366,0.000496800000007624
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:22:10,0.0038752100000039,0.0020443999999884
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:22:40,0.00238986000000096,0.00144919999999615
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:23:10,9.0690000000393e-05,5.6800000010071e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:23:40,0.000119429999998033,5.65999999935229e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:24:10,0.00231301000000173,0.000318600000014158
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:24:40,0.00133653999999694,0.000142399999987219
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:25:10,0.000716220000001044,7.72000000210937e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:25:40,0.00129498999999811,0.000131999999979371
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:26:10,0.000225660000005234,2.43000000068605e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:26:40,0.00100152999999636,0.000160099999988006
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:27:10,0.00164535999999771,0.00027600000001371
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:27:40,0.0034270100000029,0.000548199999997223
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:28:10,0.00422745000000191,0.000198400000016363
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:28:40,0.00220231999999498,-0.000793700000002673
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:29:10,0.000599130000004777,-0.000177600000000666
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:29:40,0.00338984999999781,-0.000647100000009004
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:30:10,0.00255111999999969,8.40000001289809e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:30:40,0.000199639999998169,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:31:10,0.00319484999999986,-2.78000000264456e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:31:40,0.00354099000000474,0.000157700000016803
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:32:10,0.00320476999999641,0.000765299999983426
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:32:40,0.00288192000000009,-0.000447899999983292
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:33:10,0.00245818000000497,-0.00234470000000897
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:33:40,0.0013858299999967,0.000274200000006886
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-19 07:34:10,0.000108949999997776,0.00111240000001089
