"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:10:14,-0.000201269999998033,7.37000000015087e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:10:44,-0.000557560000004287,-0.00190390000000207
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:11:14,-0.000278329999993332,-0.00189840000000174
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:11:44,0.000735159999997847,-0.000641500000000406
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:12:14,1.50999999988244e-05,-2.20000000012988e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:12:44,1.38899999981845e-05,4.71999999973605e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 20:13:14,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:27:33,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:28:03,0.000859509999997954,-0.00146489999998778
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:28:33,0.00217740000000077,-0.00111710000000187
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:29:03,0.00147327999999902,-6.05000000035716e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:29:33,0.00255769000000328,1.93999999993366e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:30:03,0.00217920000000049,-0.000486399999999776
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:30:33,0.000225759999999298,-9.43999999947209e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:31:03,0.00105173000000036,-0.000522900000007098
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:31:33,0.000515090000000384,-0.000249799999991751
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:32:03,3.31999999758637e-06,-1.50000001042372e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:32:33,0.000590850000001808,-0.0002700999999945
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:33:03,0.00323759999999851,-0.00059360000000197
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:33:33,0.000907189999999503,0.000109800000004157
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:34:03,5.85599999993747e-05,7.09999999060074e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:34:33,0.000827999999998497,0.000109300000005419
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:35:03,0.000421559999999488,5.21000000048844e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:35:33,0.000917710000003069,0.00041079999999738
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:36:03,-0.000522750000001793,0.00236730000000307
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:36:33,0.000140420000001029,0.000458999999992216
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:37:03,-7.01700000007577e-05,0.000386700000007068
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:37:33,-0.00011110999999886,0.000174999999998704
"27b8d00c1ae34a983749631e6c615a08",2016-04-19 21:38:03,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:20:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:21:16,-0.00020833000000664,-0.000266600000003336
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:21:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:22:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:22:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:23:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:23:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:24:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:24:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:25:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:25:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:26:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:26:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:27:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:27:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:28:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:28:46,0.00046966000000026,-0.000526100000001861
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:29:16,0.00064002999999957,0.000162399999993568
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:29:46,1.34900000006155e-05,4.79999999924985e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:30:16,0.000605560000003891,-0.00119029999999043
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:30:46,0.000165519999995922,-0.00179680000000815
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:31:16,0.00506365000000386,0.000735300000002326
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:31:46,0.00247161000000062,0.000405000000000655
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:32:16,4.1619999997522e-05,6.80000000841119e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:32:46,0.000255289999998354,4.14999999946986e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:33:16,0.00146439000000242,0.000238100000004238
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:33:46,0.000813069999999527,0.000133800000000406
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:34:16,0.000128109999998571,2.11999999919499e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:34:46,0.000419420000000059,6.93000000069333e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:35:16,0.00158550000000446,0.00026189999999815
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:35:46,4.0699999956928e-06,7.00000001074841e-07
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:36:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:36:46,0.00196025000000333,0.000355400000003669
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:37:16,4.55099999996378e-05,9.09999999976208e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:37:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:38:16,1.00500000002057e-05,1.99999999495049e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:38:46,0.00317238000000231,0.000529200000002561
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:39:16,0.0027106599999982,-0.000399800000010941
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:39:46,0.00405878000000115,-0.00154969999999821
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:40:16,0.00315024999999736,-0.000497400000000425
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:40:46,0.00329809000000125,-5.76999999992722e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:41:16,0.000163170000000434,0.000175400000003378
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:41:46,3.73999999681018e-06,4.30000000051223e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:42:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:42:46,0.000661470000004272,0.000850099999993859
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:43:16,1.24599999935526e-05,1.39000000132228e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:43:46,2.72000000478556e-06,3.19999999476295e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:44:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:44:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:45:16,0.00129873999999575,-0.000896300000007955
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:45:46,0.00185822000000258,-0.00370479999999418
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:46:16,0.00101717999999806,-0.00327590000000555
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:46:46,0.000107960000001128,-0.000576999999992722
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:47:16,3.40699999981098e-05,-0.000662500000004229
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:47:46,3.85000000591162e-06,-9.86999999952332e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:48:16,8.09999999518141e-06,-0.000322999999994522
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:48:46,4.15800000013178e-05,-0.00131050000000243
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:49:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:49:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:50:16,1.17999999815765e-06,-2.02000000086855e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:50:46,0.000265179999999532,-0.00176609999999755
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:51:16,3.37900000033642e-05,-0.000178199999993467
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:51:46,9.59699999967256e-05,-0.00049640000000295
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:52:16,0.000114170000003355,-0.000568499999999972
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:52:46,7.3030000002916e-05,-0.00055940000000021
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:53:16,5.31999999964228e-06,-0.000234000000006063
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:53:46,-3.55900000030829e-05,-0.00128229999999974
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:54:16,-0.000236989999997661,-0.00222589999999911
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:54:46,-2.06300000016313e-05,-0.00017969999998968
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:55:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:55:46,-0.000113830000003645,-0.00139320000000964
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:56:16,-0.000480869999996969,-0.00436700000000201
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:56:46,-0.000365279999996915,-0.00231619999999566
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:57:16,-0.000436960000001818,-0.00281060000000366
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:57:46,-0.000331209999998805,-0.00148430000000133
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:58:16,-8.11000000311424e-06,-3.68999999977859e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:58:46,-0.00034605999999826,-0.00134789999999896
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:59:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 08:59:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:00:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:00:46,-0.000674979999999437,-0.00296000000000163
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:01:16,-0.000767170000003148,-0.00333650000000318
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:01:46,-0.000197790000001419,-0.000829199999998309
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:02:16,-0.000302169999997659,-0.00130799999999454
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:02:46,0.000698630000002254,-0.00154279999999574
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:03:16,0.000528459999998176,-6.12999999987096e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:03:46,0.00154140000000069,-0.000189100000000053
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:04:16,0.0011796399999966,-0.000139700000005405
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:04:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:05:16,0.00119939000000358,-0.000148400000000493
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:05:46,0.00142634000000186,-0.000179500000001553
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:06:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:06:46,5.19999999681886e-06,-7.99999995138023e-07
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:07:16,0.00123847999999782,-0.000130499999997369
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:07:46,0.0016139400000057,-0.000200100000000702
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:08:16,0.000863629999997784,-0.000262300000002824
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:08:46,0.00171478000000036,-0.00051899999999705
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:09:16,0.00258922999999811,-0.000766100000006986
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:09:46,0.00111340000000126,-0.000328400000000784
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:10:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:10:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:11:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:11:46,8.60399999993433e-05,-4.88000000018474e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:12:16,0.000170779999997706,-0.00277889999999559
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:12:46,-0.000190929999995149,-0.000690099999999916
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:13:16,-0.000999990000003947,-0.00219970000000558
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:13:46,-0.000382000000001881,-0.00297559999999919
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:14:16,2.35100000054445e-05,-0.000193099999989954
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:14:46,-5.96000000285812e-06,-0.00305160000000626
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:15:16,-3.70599999968135e-05,-0.00269609999999432
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:15:46,4.33999999671641e-06,-0.000267000000008011
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:16:16,2.47400000006337e-05,-0.00111909999999682
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:16:46,0.000107849999999132,-0.0014283000000006
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:17:16,0.000173990000000401,-0.00303519999999935
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:17:46,-0.00172221999999778,-0.00290850000000376
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:18:16,-0.00188133000000334,-0.00305569999999023
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:18:46,0.000104220000004318,-0.00337110000000962
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:19:16,0.00213020999999713,-0.00269749999999647
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:19:46,0.00111120000000398,-0.000364700000005769
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:20:16,0.000185109999996769,0.00120390000000725
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:20:46,0.00142918000000236,0.00149569999999244
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:21:16,0.000477359999997873,-0.000318099999986998
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:21:46,-0.000188890000003994,-0.000788900000003423
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 09:22:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:42:04,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:42:34,0.000394450000001712,0.000711100000003739
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:43:04,-0.00104642000000155,-9.68000000085567e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:43:34,-0.000995729999999639,-0.00105499999999381
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:44:04,3.36200000035092e-05,-0.00123899999999821
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:44:34,-0.00040942000000399,0.000259599999992588
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:45:04,-0.000332919999998182,1.24000000027991e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 10:45:34,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:19:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:19:46,0.000525400000000786,-0.000134799999997881
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:20:16,0.000497580000001108,-0.000220400000003451
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:20:46,0.000187029999999311,-0.00148609999999394
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:21:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:21:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:22:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:22:46,0.00181992999999636,-0.00198410000000138
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:23:16,0.00343111000000107,-0.00340749999999446
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:23:46,0.00296459000000482,-0.00218900000000133
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:24:16,0.00222731999999581,-0.00236130000000401
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:24:46,0.00046370999999823,-0.000469499999994127
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:25:16,9.38400000052297e-05,-9.39000000101942e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:25:46,0.000630599999993819,-0.000678499999992255
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:26:16,0.00149647000000641,-0.00178560000000516
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:26:46,0.00139632999999861,-0.00131609999999682
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:27:16,0.00103337000000181,0.00171229999999412
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:27:46,6.90999999619635e-06,9.79000000000951e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:28:16,-0.000105800000000045,0.00240800000000263
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:28:46,0.000511080000002551,0.00110390000000393
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:29:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:29:46,0.000594919999997501,0.000554199999996285
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:30:16,0.0012318599999972,0.000644199999996431
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:30:46,0.000348190000003967,0.000622300000003406
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:31:16,0.000221799999998495,0.00131179999999631
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:31:46,0.000474320000002137,0.00131230000000926
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:32:16,0.000616379999996752,0.00151149999999234
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:32:46,9.71500000019887e-05,0.000600000000005707
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:33:16,2.29799999971192e-05,0.00095269999999914
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:33:46,-0.000217109999994136,0.000895799999995006
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:34:16,-0.000290480000003868,0.00130000000000052
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:34:46,-2.98399999962839e-05,0.0018687999999969
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:35:16,0.000127109999993991,0.00188770000001171
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:35:46,0.00048132000000578,0.00178219999999385
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:36:16,0.00110469999999907,0.00167670000000442
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:36:46,0.00180909999999557,0.0016727000000003
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:37:16,0.00255480999999946,0.00223379999999906
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:37:46,0.00213290000000654,0.00210129999999253
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:38:16,0.00267690999999814,0.00343700000000524
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:38:46,0.00133806000000192,0.00525949999999398
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:39:16,0.000807449999996379,0.00571120000000747
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:39:46,0.000791030000002024,0.00597569999999337
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:40:16,-6.28300000045101e-05,0.00614699999999857
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:40:46,-0.00207035999999761,0.00717170000000067
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:41:16,-0.00266958000000273,0.00747069999999894
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:41:46,-0.001970699999994,0.0067020000000042
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:42:16,-0.000677340000002857,0.00668389999999874
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:42:46,0.00212782999999916,0.00575390000000198
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:43:16,-0.00215442999999738,0.0082694000000032
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:43:46,-0.00671409000000267,0.0017739999999975
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:44:16,-0.00775236999999862,-0.00344339999999477
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:44:46,-0.0082101599999973,-0.0024778000000083
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:45:16,-0.00621900000000153,0.000304900000003272
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:45:46,-0.00188670000000002,0.00757289999999955
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:46:16,-0.00524538000000518,0.00526309999999341
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:46:46,-0.00576192999999847,0.00276430000000971
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:47:16,-0.00542743999999828,0.000535200000001623
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:47:46,-0.00231139000000269,-0.00387520000001018
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:48:16,-0.000166199999995342,-0.00152999999998826
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:48:46,-0.000224080000002402,-0.00207250000001125
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:49:16,-9.61399999965806e-05,-0.000725299999999152
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:49:46,-3.28600000045753e-05,-0.000190599999996266
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:50:16,-7.04799999979855e-05,-0.000387899999992669
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:50:46,-9.04799999972283e-05,-0.000411800000009066
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:51:16,-0.000171930000000486,-0.000596399999992059
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:51:46,-0.000943700000000547,-0.0019419000000056
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:52:16,-0.000813850000000116,-0.000999800000002438
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:52:46,-0.000331389999999487,-0.000342299999999796
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:53:16,-0.00147645000000551,-0.00159890000000473
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:53:46,-0.00023485999999906,-0.000281499999999824
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:54:16,-0.000615910000000497,-0.000738099999992414
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:54:46,-0.00049467999999564,-0.000592800000006832
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:55:16,-0.000372790000000123,-0.000446699999997691
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:55:46,-0.000611730000002808,-0.000738799999993489
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:56:16,-0.000469519999995782,-0.000569100000006983
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:56:46,-0.000857039999999643,-0.00113539999999546
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:57:16,0.000310259999999118,-0.000887300000002256
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:57:46,0.000471720000000175,9.83999999988328e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:58:16,0.000172079999998687,0.000591999999997483
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:58:46,-0.000122930000003407,0.000797900000009122
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:59:16,-0.000264860000001477,0.000756799999990676
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 11:59:46,-0.000337929999993491,0.000938900000008402
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:00:16,-0.00152050000000514,0.00194349999999588
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:00:46,-0.00385002999999529,-0.00065490000000068
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:01:16,-0.00340211000000323,-0.00055600000000311
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:01:46,-0.00148088000000257,-0.000243999999995026
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:02:16,-0.00124701999999388,-0.000197900000003415
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:02:46,-3.40300000019056e-05,-4.79999999924985e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:03:16,-0.0023976800000014,-0.000308000000003972
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:03:46,-0.00087347000000193,-0.000148799999990956
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:04:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:04:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:05:16,-0.000437489999995933,-6.53000000028214e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:05:46,-0.000303000000002385,0.000949599999998441
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:06:16,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:06:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:07:16,-1.39899999993531e-05,0.000248499999997875
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:07:46,-0.000137379999998188,0.00102200000000607
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:08:16,-0.000516930000003413,0.000795699999997623
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:08:46,-0.00111306999999528,-0.000349700000001008
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:09:16,-0.00010495000000077,0.000377799999995432
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:09:46,0.000419579999999087,-5.99999999906231e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:10:16,-0.000319570000002045,0.00064050000000293
"27b8d00c1ae34a983749631e6c615a08",2016-04-20 12:10:46,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:34:31,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:35:01,0.000890630000000669,0.000109800000004157
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:35:31,5.46400000018821e-05,1.96000000016738e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-21 07:36:01,0.000369669999997768,-0.000366300000010256
