"c_0","c_2","c_3","c_4"
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:32:45,0.000186110000001349,-0.000286100000010947
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:33:15,-5.83299999945552e-05,0.000238800000005313
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:33:45,0.000363889999995592,-0.000244400000013911
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:34:15,0.000644440000002078,0.000191700000016226
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:34:45,0.00178889000000026,7.49999999811735e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:35:15,0.000538890000001402,0.000452700000010964
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:35:45,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:36:15,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:36:45,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:37:15,0.00170355999999572,-0.0014748000000111
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:37:45,0.00101690000000332,1.21000000206095e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:38:15,0.00183691000000152,5.71999999863238e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:38:45,0.00229526999999763,-0.000168299999984356
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:39:15,0.000129160000000184,2.0399999982601e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:39:45,5.6700000001797e-06,9.0000000341206e-07
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:40:15,0.00255604000000176,-0.000173300000000154
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:40:45,0.0028860299999991,-0.000327900000002046
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:41:15,0.00035381000000001,-0.000106999999985646
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:41:45,0.00209556000000077,-0.00147210000000086
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:42:15,0.00100941999999549,-0.00194709999999532
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:42:45,0.00023776999999825,-0.000772300000022597
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:43:15,0.00325114000000326,-0.0042492999999979
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:43:45,0.00543592999999731,-0.000738999999981615
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:44:15,0.00474478000000289,-0.00161710000000426
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:44:45,0.000734839999999792,-0.00722989999999868
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:45:15,3.60499999985109e-05,-0.00942390000000159
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:45:45,-0.00206508000000127,-0.00629829999999743
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:46:15,-0.004007289999997,-0.00514660000001754
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:46:45,-0.00240660000000048,-0.00598130000000197
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:47:15,-0.00120878999999974,-0.0037904999999796
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:47:45,0.00310275999999732,-0.00265400000000682
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:48:15,0.00357510000000616,-0.0017443000000128
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:48:45,0.00279581999999579,-0.000721999999996115
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:49:15,-1.84599999997204e-05,-0.00212859999999182
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 12:49:45,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:30:25,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:30:55,0.000126059999999484,0.000177899999982856
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:31:25,0.000176949999996623,0.00128610000001572
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:31:55,-0.0023573399999961,0.00123899999999821
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:32:25,-0.00350137000000217,0.00132130000000075
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:32:55,-0.00307473000000158,0.00245140000001243
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:33:25,-7.42699999989327e-05,5.75999999909982e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:33:55,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:34:25,-0.000408880000001943,0.00161499999998682
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:34:55,0.00125868000000651,0.00468100000000504
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:35:25,0.0024120599999975,0.00489920000001121
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:35:55,0.0035399300000023,0.00446689999998284
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:36:25,0.0020612799999995,0.0055849999999964
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:36:55,0.000143149999999537,0.0051210000000026
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:37:25,-0.000110230000004208,0.00487520000001496
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:37:55,-0.000175169999998559,0.00522119999999404
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:38:25,-0.00303310999999695,0.00409110000001078
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:38:55,-0.00461045000000126,-0.000748799999996663
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:39:25,-0.00438087999999936,0.00235739999999396
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:39:55,-0.00256757000000363,0.00448470000000611
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:40:25,-0.00471985000000075,0.00290629999997805
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:40:55,-0.00413007999999593,0.0015498000000207
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:41:25,-0.00339929999999811,0.00317769999998063
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:41:55,-0.00192387000000593,0.00342209999999454
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:42:25,-0.00139661000000046,0.000759200000004512
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:42:55,-0.000619549999996138,-0.00322869999999398
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:43:25,-0.000164900000001467,-0.00197130000000811
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:43:55,-0.000896470000000704,-0.000108099999977185
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:44:25,-0.000452649999999721,-6.8300000009458e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:44:55,-0.00102851999999842,-0.00016780000001404
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:45:25,-0.000485670000003324,-7.61999999951968e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:45:55,0.0002312500000059,-0.00225489999999695
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:46:25,0.000220439999999655,0.000747399999994514
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:46:55,2.7779999996369e-05,-0.000455499999986841
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:47:25,7.77799999980289e-05,7.22000000052958e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:47:55,-0.0001222199999944,0.000211100000001352
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 13:48:25,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:15:59,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:16:29,0.000277779999997563,-0.000158299999981182
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:16:59,0.000711110000004567,-0.000191700000016226
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:17:29,0.00143868999999341,-0.000872299999997495
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:17:59,6.4840000000288e-05,2.01999999944746e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:18:29,4.51699999999278e-05,1.410000001556e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:18:59,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:19:29,0.00207946000000447,0.000233000000008587
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:19:59,0.00144011999999805,7.39999998700114e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:20:29,0.00210844000000066,2.47000000115349e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:20:59,0.00194736999999634,-0.000126800000003868
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:21:29,0.000213250000001608,3.98999999902117e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:21:59,1.9120000004591e-05,3.80000000177461e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:22:29,0.00133053999999788,0.000100099999997383
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:22:59,0.00372016000000031,-0.000597499999997808
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:23:29,9.4619999998713e-05,-1.75000000126602e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:23:59,0.00150308999999993,-0.000667199999980994
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:24:29,0.00118085999999806,-0.00108489999999506
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:24:59,0.000928360000003181,-0.00190020000002278
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:25:29,0.000949650000002577,-0.00222739999998112
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:25:59,0.00209635999999591,-0.00238930000000437
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:26:29,0.00244717999999722,-0.00126330000000507
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:26:59,0.00137773000000152,-0.00013479999998367
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:27:29,0.0021472299999985,0.000391799999988507
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:27:59,0.00279893000000442,0.000106100000010656
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:28:29,0.0023770999999968,-0.00410630000001788
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:28:59,0.000207920000001138,-0.00713360000000307
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:29:29,8.4020000002738e-05,-0.00547469999997929
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:29:59,-0.00104057000000068,-0.00583000000000311
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:30:29,-0.00366114999999923,-0.00547830000002136
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:30:59,-0.00312955000000414,-0.00490049999999087
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:31:29,-0.00155955999999691,-0.00589099999999121
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:31:59,-0.00160010999999827,-0.00510629999999423
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:32:29,-0.00170401000000453,-0.00493350000002124
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:32:59,0.00332421000000238,-0.000674899999978607
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:33:29,0.00237520999999674,0.00190609999998514
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:33:59,0.00063164000000171,0.00410529999999198
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:34:29,-1.00899999964099e-05,-0.000574299999982486
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:34:59,-0.000440610000005392,-0.00401350000001344
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:35:29,-1.27699999978859e-05,-0.00122260000000551
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:35:59,-1.44599999956085e-05,-0.000239199999981565
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:36:29,-0.000995930000001977,-0.00189480000000231
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:36:59,0.000636769999999842,-0.000565100000017082
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:37:29,-0.000224230000000603,-0.000777099999993425
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:37:59,0.000369929999997964,0.000566200000008621
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:38:29,-0.000320819999998889,0.000266600000003336
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:38:59,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:39:29,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 14:39:59,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:27:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:27:51,-0.0037277799999984,0.00122580000001449
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:28:21,-0.00114340000000368,0.00171159999999304
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:28:51,0.00191853000000464,0.00478910000001065
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:29:21,0.00160575999999679,0.00500669999999559
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:29:51,0.00141524000000004,0.00553320000000213
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:30:21,0.00307742000000388,0.00468169999999191
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:30:51,0.00277984999999603,0.00377340000000004
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:31:21,0.00176411000000343,0.00587129999999547
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:31:51,-2.19900000004714e-05,0.00609420000000682
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:32:21,-0.000169089999999983,0.00576689999999758
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:32:51,-0.000500410000000784,0.00419999999999732
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:33:21,-0.000826220000000433,0.00129580000000828
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:33:51,-0.00217671000000053,0.000914899999997942
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:34:21,-0.00296434999999917,-0.000724700000006351
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:34:51,-0.00235825000000034,0.000205800000003364
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:35:21,-0.00279871000000043,0.00168669999999338
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:35:51,-0.000862749999996026,0.000902700000011691
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:36:21,-0.00188129000000004,0.00332850000000917
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:36:51,-0.00084541000000371,0.00172779999999761
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:37:21,-0.00189919999999688,0.0015403999999819
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:37:51,-0.00153222000000142,0.000290599999999586
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:38:21,-0.00146286000000373,0.000141900000016904
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:38:51,-0.00235946000000098,0.000806899999986399
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:39:21,-0.00217721999999299,0.00148409999999899
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:39:51,-0.00196614000000039,0.00195139999999583
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:40:21,-0.00147071000000665,0.00243170000001669
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:40:51,-0.00179016999999959,0.00296149999999784
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:41:21,-0.000566469999995434,-0.00180779999999459
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:41:51,-0.000443699999998159,-0.00298100000000545
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:42:21,-1.02999999995745e-06,-2.16999999906875e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:42:51,-2.70000001023618e-07,-5.70000000266191e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:43:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:43:51,-0.00092570000000336,-0.00129739999999856
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:44:21,-0.00035880000000077,-4.68000000068969e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:44:51,-0.00128644999999494,-0.000210000000009813
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:45:21,-0.000553100000004747,-8.67999999911717e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:45:51,0.000254089999998541,-0.00215199999999527
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:46:21,0.000306990000005669,0.000528199999990875
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:46:51,-0.000102780000005964,-0.000402699999995093
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:47:21,-0.000191669999999533,0.000450000000000728
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:47:51,0.000363890000002698,-0.000369500000005019
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:48:21,-1.38899999981845e-05,-4.72000000115713e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:48:51,1.38899999981845e-05,-4.16999999970358e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:49:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:49:51,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:50:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:50:51,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:51:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:51:51,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:52:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:52:51,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:53:21,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 16:53:51,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:05:55,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:06:55,0.000236110000003009,-0.000300000000009959
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:07:25,6.11099999971998e-05,3.050000000826e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:07:55,0.000742870000003393,9.48999999934586e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:08:25,0.000159349999997005,4.38000000144711e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:08:55,0.00156051999999818,0.000447600000001103
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:09:25,0.000863469999998756,-0.000792700000005198
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:09:55,0.000154330000000868,-0.000712700000008226
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:10:25,0.001012970000005,-0.0050606000000073
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:10:55,0.00236961999999608,-0.00100689999999304
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:11:25,0.000207750000001283,5.94999999918855e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:11:55,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:12:25,0.0026996799999992,0.000812600000017483
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:12:55,0.00162239000000142,0.000486899999998513
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:13:25,0.000427999999999429,-0.000386700000007068
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:13:55,0.000207709999997974,-0.00141869999998789
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:14:25,-0.00114532999999994,0.000891400000000431
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:14:55,0.000172220000003165,0.00044159999998783
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:15:25,-1.11100000026454e-05,2.80000000429936e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:15:55,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:32:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:33:35,-0.00287334000000072,-0.000754099999994651
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:34:05,-0.002460769999999,-0.000371900000004644
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:34:35,-2.74400000037644e-05,9.99999997475243e-07
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:35:05,-0.000661329999999793,0.000689899999997579
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:35:35,-0.000795830000001274,0.00395080000001258
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:36:05,-0.000241049999999632,0.00123310000000743
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:36:35,-6.26100000005181e-05,0.000304900000003272
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:37:05,-0.00137456999999586,0.00304829999998901
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:37:35,-0.0030081000000024,5.39999999205065e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:38:05,0.000618090000003235,-0.00216989999998418
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:38:35,8.41800000017656e-05,0.000409700000005842
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:39:05,-0.000144450000000518,-0.000275000000016235
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:39:35,-0.00012500000000415,0.000188900000011927
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:40:05,0.000199999999999534,-0.000144400000010592
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:40:35,-0.00028054999999938,0.000372200000015255
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:41:05,0.000238879999997721,-1.11000000231343e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-19 22:41:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:28:33,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:29:33,-0.000183329999998705,0.000116700000006631
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:30:03,0.000124999999997044,-0.000152799999995068
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:30:33,0.000705550000006383,0.000533399999994799
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:31:03,0.00163610999999975,1.94000000135475e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:31:33,0.00061944999999497,0.000799999999998136
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:32:03,5.56000000528911e-06,8.2999999904132e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:32:33,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:33:03,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:33:33,0.00173125999999968,-0.00216660000000957
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:34:03,0.00183025999999842,2.20000000012988e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:34:33,0.00194295000000011,-4.93999999946482e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:35:03,0.00217878000000127,-1.00999999972373e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:35:33,0.00344475999999361,-0.000385399999998981
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:36:03,0.0017017200000069,-0.000186999999982618
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:36:33,0.00211918999999483,-0.00142330000002744
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:37:03,0.00110006999999968,-0.00174059999997667
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:37:33,0.000185840000000326,-0.000693200000000616
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:38:03,0.00227878999999831,-0.00373100000001614
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:38:33,0.00418248000000432,-0.00201970000000529
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:39:03,0.00326805999999635,0.000566500000019232
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:39:33,0.00409049000000294,-0.00234890000001542
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:40:03,0.000522820000000479,-0.00700089999997999
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:40:33,9.45099999967169e-05,-0.00562750000000278
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:41:03,-0.00065060999999389,-0.00666220000002227
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:41:33,-0.00331971000000664,-0.00561749999999961
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:42:03,-0.00377297999999371,-0.00554699999997865
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:42:33,-0.00137847999999963,-0.0052742999999964
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:43:03,-0.00161720000000543,-0.00529420000000869
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:43:33,-0.0019779100000008,-0.00529380000000401
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:44:03,0.00466160000000571,-0.00102749999999219
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:44:33,0.00132571999999698,0.00391209999997955
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:45:03,-6.93100000006552e-05,-0.00348769999999376
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:45:33,-0.000375480000002426,-0.00126659999997969
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:46:03,-0.000384719999999561,-0.00124560000000429
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:46:33,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:58:42,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:59:12,0.000539490000001308,0.00057129999999006
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-20 14:59:42,3.75099999985196e-05,0.000882500000017217
