"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:45:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:46:03,-2.77000000181715e-06,-1.93999999993366e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:46:33,-0.000476069999997719,-0.000157299999997917
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:47:03,-0.000459769999999082,0.000214299999996115
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:47:33,-0.00196468000000039,0.000916700000004766
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:48:03,0.000361039999994262,0.000991499999997814
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:48:33,0.000364650000001632,0.00122029999999995
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:49:03,0.000340569999998763,0.00066789999999628
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:49:33,0.00035691000000071,-0.00017799999999113
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:50:03,0.000340790000002755,-0.000169900000003054
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:50:33,0.00033820000000162,-0.000136900000001106
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:51:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:51:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:52:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:52:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:53:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:53:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:54:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:54:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:55:03,-9.05300000013654e-05,-1.86000000041986e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:55:33,-0.000203100000000234,-0.0005048999999957
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:56:03,-0.000345879999997578,-0.000527399999995737
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:56:33,-0.00098341000000346,0.00046759999999324
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:57:03,0.000232369999999094,0.000353500000002782
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:57:33,-0.000151899999998761,0.000302900000008321
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 18:58:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:19:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:19:41,-0.000233819999998275,-0.00137669999999446
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:20:11,-0.000190570000000889,-0.00062860000001308
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:20:41,-6.54100000048175e-05,-0.000368299999990995
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:21:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:21:41,2.12099999998827e-05,-1.24999999968622e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:22:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:22:41,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:23:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:23:41,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:24:11,0.00101021000000401,-0.000481500000006463
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:24:41,0.000118260000000703,-5.60000000007221e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:25:11,-9.74000000013575e-05,-0.00217530000000465
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:25:41,0.00138642000000289,-0.00235559999998714
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:26:11,0.000958980000000054,-0.000454000000004839
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:26:41,0.0014047699999935,-0.000676600000005578
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:27:11,0.00163366000000309,-0.000792199999992249
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:27:41,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:28:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:28:41,0.0015274699999992,-0.000723399999998264
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:29:11,0.00270961999999741,-0.0012882999999988
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:29:41,0.00191253000000557,-0.000976500000007263
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:30:11,2.38699999997039e-05,-1.29000000015367e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:30:41,0.000369970000001274,-0.000199600000001965
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:31:11,0.00250318999999877,-0.00104709999999386
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:31:41,6.4729999998292e-05,-2.08000000014863e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:32:11,0.000913930000002949,-0.000291200000006597
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:32:41,0.0020214999999979,-0.00062409999999602
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:33:11,0.00155227999999852,-0.000505199999992101
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:33:41,0.00492417000000245,-0.00173350000000028
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:34:11,0.0034363899999974,-0.00305800000001
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:34:41,0.00302299999999889,-0.00273099999999715
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:35:11,0.00399000000000171,0.00198559999999759
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:35:41,0.00472850999999963,0.003090499999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:36:11,0.00367167000000279,0.00409980000000587
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:36:41,0.00221443999999593,0.00454059999999856
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:37:11,-0.000948759999999993,0.00420169999999587
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:37:41,0.000192280000000267,-1.77000000007865e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:38:11,0.00321068000000224,0.00447120000001178
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:38:41,0.00422757999999845,0.00471599999998773
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:39:11,0.00168740000000156,0.00400310000000559
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:39:41,0.000384769999996593,0.00580600000000686
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:40:11,-0.00131998999999894,0.00588649999998836
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:40:41,-0.00176957000000044,0.00626320000000646
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:41:11,0.00282590999999854,0.00546160000000384
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:41:41,0.00433949000000666,0.00347379999999475
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:42:11,0.00423213999999916,0.00367239999999924
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:42:41,0.00469565999999588,0.00292609999999627
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:43:11,0.00347039000000393,0.00191770000000702
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:43:41,0.00350487999999416,0.00113670000000354
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:44:11,0.00308721000000389,-0.000172000000006278
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:44:41,0.00357809999999859,-0.000418199999998592
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:45:11,0.00447965000000039,-0.00215760000000387
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:45:41,0.00395207000000397,-0.00330259999999782
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:46:11,0.00487246999999513,-0.00201989999999341
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:46:41,0.00369285000000019,-0.000816700000001447
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:47:11,0.00178902000000392,0.000377000000000294
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:47:41,0.0018322699999942,0.00162859999998943
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:48:11,0.00215732000000202,0.00119460000000515
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:48:41,0.00306602999999939,-0.000182999999992717
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:49:11,0.0027670600000036,-0.000650500000006105
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:49:41,0.00125007999999838,-0.000201200000006452
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:50:11,0.00158064000000024,0.00013730000000578
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:50:41,0.00156641000000235,-5.09999999565025e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:51:11,0.00222583000000043,-0.000136100000005968
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:51:41,0.0019242699999964,0.000351300000005494
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:52:11,1.04300000032254e-05,9.99999997475243e-07
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:52:41,0.000365099999996232,1.60999999962996e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:53:11,-0.000251859999998771,-0.00212960000000351
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:53:41,0.00120888000000008,-0.000814599999998222
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:54:11,0.00229842999999619,-6.29999999972597e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:54:41,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:55:11,0.00311379000000045,-0.00113269999999943
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:55:41,0.00279705000000519,-0.00159709999999791
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:56:11,0.0020751399999952,-0.00246169999999779
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:56:41,0.000218990000000474,-0.000164699999999129
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:57:11,9.61200000020312e-05,-6.95000000092705e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:57:41,9.9849999998014e-05,-7.01000000020713e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:58:11,0.000646410000001651,-0.00149419999999623
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:58:41,0.000245059999997466,-0.000577800000002071
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:59:11,0.000186110000001349,2.2200000003636e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 22:59:41,-2.77999999553913e-06,-2.77999999980239e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-20 23:00:11,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:16:08,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:17:08,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:17:38,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:18:08,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:18:38,2.50000000008299e-05,9.99999999891088e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:19:08,1.66600000000017e-05,0.00019720000000234
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:19:38,-0.00135142999999971,0.000810900000004722
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:20:08,0.00277085000000454,-4.71999999973605e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:20:38,0.00370977000000039,-0.00328919999999755
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:21:08,-0.00165795000000202,0.00178449999999941
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:21:38,-0.000517989999998747,1.2299999994525e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:22:08,-0.000643170000003579,-0.00100499999999215
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:22:38,-0.00116996999999941,-0.00149930000000609
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:23:08,0.00104396999999778,0.00179590000000474
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:23:38,-0.000606299999994064,-0.000312900000011496
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:24:08,1.110999999554e-05,-0.000191699999987804
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:24:38,0.000163890000003164,0.000452799999990816
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:25:08,0.000166669999998703,-0.000102799999993408
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:25:38,-4.1670000001659e-05,-9.44000000089318e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:26:08,-2.7779999996369e-05,3.61000000026479e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 09:26:38,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:53:50,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:54:20,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:54:50,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:55:20,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:55:50,-7.50000000024897e-05,0.000172200000008615
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:56:20,-0.00021944000000218,-0.000225000000000364
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:56:50,0.000391900000003886,0.000608700000000795
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:57:20,0.000392949999998393,-0.000453800000002502
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:57:50,-5.07399999989389e-05,0.00222269999999014
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:58:20,-0.00498342000000207,0.00308280000000138
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:58:50,-0.00490525000000019,0.00358940000000985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:59:20,-0.00348610999999721,0.000383299999995756
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 14:59:50,-0.00260959999999955,-0.00131170000000225
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:00:20,-0.000440220000001545,-0.00203480000000411
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:00:50,-0.000626740000001291,-0.00307889999999134
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:01:20,-0.000715419999998801,-0.00193140000000369
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:01:50,-0.00148174000000267,-0.00258230000000026
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:02:20,-0.00187555999999489,-0.00352019999999698
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:02:50,-0.00230188000000453,-0.00440380000000573
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:03:20,-0.00271714999999517,-0.00523119999999722
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:03:50,-0.00282267000000047,-0.00655749999999955
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:04:20,0.000461519999994664,-0.00607929999999612
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:04:50,0.00176497000000353,-0.00478999999999985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:05:20,-0.00220319000000302,-0.00385599999999897
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:05:50,-0.000110360000000753,-0.00539110000001131
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:06:20,0.00120331000000107,-0.00606119999999066
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:06:50,0.00219351999999873,-0.004486600000007
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:07:20,0.00170310000000029,-0.00427879999999448
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:07:50,0.000830780000001141,-0.00441449999999577
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:08:20,0.0018710400000046,-0.004677700000002
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:08:50,0.000482189999999605,-0.000959399999999277
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:09:20,0.000858430000000965,-0.00209800000000371
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:09:50,0.000224379999998803,-0.00550710000000265
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:10:20,0.000105879999999559,-0.0066666999999967
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:10:50,-0.000746840000005022,-0.00225960000000214
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:11:20,-0.00160464999999732,-0.0037734999999941
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:11:50,-0.00250628999999947,-0.00334460000000547
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:12:20,-0.000600269999999625,-0.0020849999999939
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:12:50,-0.00144113000000345,-0.00363450000000398
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:13:20,-0.0012753399999994,-0.00326890000000901
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:13:50,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:14:20,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:14:50,-0.00103307999999913,-0.00077329999999165
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:15:20,-0.00220064999999892,-0.00297290000000316
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:15:50,-0.0018256199999982,0.00282149999999604
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:16:20,-0.00242382999999791,0.00269280000000549
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:16:50,-0.00352533000000221,0.000395400000002155
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:17:20,-0.00351292999999941,0.00347870000000228
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:17:50,-0.000802849999999466,0.00121869999999547
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:18:20,-0.00190197999999953,0.000828999999995972
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:18:50,-0.00245291000000236,0.000465400000010163
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:19:20,-0.00231890999999962,0.000513200000000325
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:19:50,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:20:20,-0.000554690000001301,0.000183899999996129
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:20:50,-0.00279465999999928,0.000695800000002578
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:21:20,-0.00170577000000094,0.000764699999990626
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:21:50,-0.000573299999999222,-0.000984599999995339
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:22:20,-0.00155408999999906,-0.00425300000000561
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:22:50,-0.00202495999999996,-0.00349789999999928
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:23:20,9.90999999999076e-05,-0.00272319999999127
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:23:50,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:24:20,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:24:50,-0.000147249999997712,-0.000181400000002441
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:25:20,-0.000723390000004542,0.00120160000000169
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:25:50,-0.00020709999999724,0.00156439999999236
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:26:20,-0.000952099999999234,0.00159890000000473
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:26:50,-0.00118211000000201,0.00166779999999278
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:27:20,-0.0007070899999988,0.00150440000000174
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:27:50,-0.000293589999998289,0.000967000000002827
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:28:20,0.000168649999999104,0.000239899999996851
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:28:50,1.27100000000269e-05,0.000737200000003213
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:29:20,0.000133329999997045,3.32999999983485e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:29:50,1.66700000008291e-05,-1.65999999950373e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 15:30:20,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 17:58:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 17:58:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 17:59:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 17:59:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:00:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:00:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:01:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:01:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:02:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:02:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:03:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:03:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:04:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:04:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:05:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:05:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:06:24,-6.38899999998443e-05,-0.000230500000000688
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:06:54,0.000127780000006794,-0.000316699999999059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:07:24,0.0011745999999988,0.00149869999999908
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:07:54,0.000350829999995028,0.000908699999996543
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:08:24,1.31000000180848e-06,0.000173400000008428
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:08:54,-7.80000000588643e-07,0.00138760000000104
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:09:24,-1.10000001996013e-07,6.43999999994094e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:09:54,-5.834999999621e-05,0.0017903999999902
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:10:24,7.5260000002686e-05,0.00347340000000429
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:10:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:11:24,-4.41000000250824e-06,0.000449899999992454
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:11:54,-1.25000000039677e-05,0.000833600000007095
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:12:24,-2.56199999952855e-05,0.00144109999999387
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:12:54,-2.37999999797012e-06,0.00013250000000653
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:13:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:13:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:14:24,3.03399999950216e-05,0.00150399999999706
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:14:54,6.24000000470915e-06,0.000332400000004895
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:15:24,2.89999995572998e-07,3.40999999934866e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:15:54,4.44999999871243e-06,0.00171170000000131
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:16:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:16:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:17:24,4.24000000265323e-06,0.00106410000000778
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:17:54,0.000136730000001251,0.00372779999999295
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:18:24,5.83100000000059e-05,0.00108520000000567
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:18:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:19:24,8.57300000021155e-05,0.00169689999999889
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:19:54,0.000130999999996106,0.00289549999999395
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:20:24,5.35200000015834e-05,0.0014441000000005
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:20:54,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:21:24,1.59999999027605e-07,4.59999999691263e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:21:54,0.00024391000000179,0.00317220000000873
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:22:24,3.88999999501038e-06,5.55999999960477e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:22:54,0.000590700000003608,0.00129830000000197
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:23:24,0.0010485700000018,3.61000000026479e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:23:54,0.000550279999998793,2.60999999994738e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:24:24,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-21 18:24:54,8.05199999973638e-05,6.49999999779993e-06
