"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:52:46,-0.00489941000000016,0.00500230000000101
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:53:16,-0.0043566899999945,0.00752760000000308
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:53:46,-0.00384099000000049,0.00591049999999882
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:54:16,-0.00524008000000009,0.00453819999999894
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:54:46,0.0011344799999975,-0.000625899999988633
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:55:16,-0.00149634999999648,0.00273129999999355
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:55:46,-0.00425320000000085,0.00219509999999445
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:56:16,-0.00301251000000491,0.00200960000000805
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:56:46,-0.002880729999994,0.00307859999999494
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:57:16,-0.00118514000000403,0.00299970000000371
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:57:46,-0.000114119999999218,0.00367909999999938
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:58:16,0.000372769999998468,0.000608799999994858
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:58:46,-0.00106266999999605,0.00137940000000469
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:59:16,-0.000648920000003272,0.000614299999995183
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 12:59:46,-0.000187320000001989,0.000692800000010152
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:00:16,0.00122726000000029,0.00191889999999262
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:00:46,0.000411700000000792,0.000661700000009091
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:01:16,0.000386630000001276,0.000614299999995183
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:01:46,0.00102791999999852,0.00167619999999147
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:02:16,0.00215284000000082,0.00348280000000045
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:02:46,0.00223281000000242,0.00410270000000423
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:03:16,0.00254122999999851,0.00488079999999513
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:03:46,0.00194803000000121,0.00375410000000897
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:04:16,0.00242217999999639,0.0049915000000027
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:04:46,9.05500000030202e-05,0.000236299999997414
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:05:16,0.000905910000000176,0.00220559999999637
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:05:46,0.000500340000002097,0.00383089999999697
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:06:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:06:46,-7.5600000002396e-06,7.86000000090326e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:07:16,0.000138440000000628,0.00188649999999768
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:07:46,0.000501749999997969,0.00365739999999448
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:08:16,0.00271127999999976,0.00384410000000912
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:08:46,0.00416053000000005,0.000230999999999426
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:09:16,0.000601400000000751,-8.90000001163571e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:09:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:10:16,0.00188503999999767,-5.78999999873986e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:10:46,0.000657699999997874,-2.36000000057857e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:11:16,0.000974890000001949,-9.1999999995096e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:11:46,0.000168350000002704,0.000182999999992717
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:12:16,3.80999999549658e-06,2.41000000045233e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:12:46,0.000248700000000213,0.00184380000000317
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:13:16,0.000143820000005235,0.00128409999999235
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:13:46,0.000516959999998789,0.00386659999999495
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:14:16,4.17999999768881e-06,3.0399999999986e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:14:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:15:16,0.00109436000000329,0.000280600000010622
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:15:46,0.00112209999999635,-0.00028620000000501
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:16:16,0.00124453000000102,-0.000353099999998108
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:16:46,0.00226233000000064,-0.000607900000005657
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:17:16,0.00245435000000072,-0.000417399999989243
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:17:46,5.01399999990326e-05,2.69999999602533e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:18:16,0.000597159999998098,0.00115320000000452
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:18:46,-0.00155998999999696,0.00145129999999938
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:19:16,0.00177552000000247,0.00199939999998833
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:19:46,0.000495929999999589,-0.000723099999987653
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:20:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:20:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:21:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:21:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:22:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:22:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:23:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:23:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:24:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:24:46,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:25:16,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:52:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:53:13,-0.000896659999995109,-0.00217910000000643
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:53:43,-0.000496009999999103,0.000831500000003871
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:54:13,-0.00153271000000643,0.00143810000000144
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:54:43,0.0014399500000053,0.00121640000000411
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:55:13,0.000569119999994427,0.000514999999992938
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:55:43,2.06400000024587e-05,-4.12999999923613e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:56:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:56:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:57:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:57:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:58:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:58:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:59:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 13:59:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:00:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:00:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:01:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:01:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:02:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:02:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:03:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:03:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:04:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:04:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:05:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:05:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:06:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:06:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:07:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:07:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:08:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:08:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:09:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:09:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:10:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:10:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:11:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:11:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:12:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:12:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:13:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:13:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:14:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:14:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:15:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:15:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:16:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:16:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:17:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:17:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:18:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:18:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:19:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:19:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:20:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:20:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:21:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:21:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:22:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:22:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:23:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:23:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:24:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:24:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:25:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:25:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:26:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:26:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:27:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:27:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:28:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:28:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:29:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:29:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:30:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:30:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:31:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:31:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:32:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:32:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:33:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:33:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:34:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:34:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:35:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:35:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:36:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:36:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:37:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:37:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:38:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:38:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:39:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:39:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:40:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:40:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:41:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:41:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:42:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:42:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:43:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:43:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:44:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:44:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:45:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:45:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:46:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:46:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:47:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:47:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:48:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:48:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:49:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:49:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:50:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:50:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:51:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:51:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:52:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:52:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:53:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:53:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:54:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:54:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:55:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:55:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:56:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:56:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:57:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:57:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:58:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:58:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:59:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 14:59:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:00:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:00:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:01:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:01:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:02:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:02:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:03:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:03:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:04:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:04:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:05:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:05:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:06:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:06:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:07:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:07:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:08:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:08:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:09:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:09:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:10:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:10:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:11:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:11:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:12:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:12:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:13:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:13:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:14:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:14:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:15:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:15:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:16:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:16:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:17:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:17:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:18:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:18:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:19:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:19:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:20:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:20:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:21:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:21:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:22:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:22:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:23:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:23:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:24:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:24:43,1.37000000037801e-05,9.75999999894839e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:25:13,0.000327769999998395,1.38999999990119e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:25:43,0.00088888999999881,-0.0020471999999927
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:26:13,-0.000341880000000572,-0.000481000000007725
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:26:43,-9.67599999981417e-05,-0.000892099999987295
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:27:13,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:27:43,-0.000538349999999355,-0.000794100000007347
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:28:13,-0.00175575000000094,-0.000180200000002628
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:28:43,-0.000277529999998194,-1.37999999907379e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:29:13,-0.00159083000000493,0.000401299999992943
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:29:43,-0.00152553999999583,0.000412800000006541
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:30:13,-0.00224689000000211,0.000618599999995695
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:30:43,-0.00168398999999653,0.000435999999993442
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:31:13,-0.00063935000000015,-0.00144549999998844
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:31:43,-0.000394160000006138,-0.003102300000009
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:32:13,-8.97899999969809e-05,-0.000778199999999174
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:32:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:33:13,-4.64000000022224e-06,-3.01000000035856e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:33:43,-0.00119113000000226,-0.000765799999996375
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:34:13,-0.00136093999999787,0.000356499999995208
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:34:43,-2.57499999989363e-05,6.80000000841119e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:35:13,-0.000485990000001379,0.000127500000004943
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:35:43,-0.00281375000000139,0.000730399999994802
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:36:13,-0.000969269999998801,0.0002506000000011
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:36:43,-0.000677729999999599,0.000175099999992767
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:37:13,-0.00140598000000125,0.000307900000009909
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:37:43,-1.61799999958134e-05,-4.00000004674439e-07
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:38:13,-0.000825460000001499,-7.75999999973465e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:38:43,-0.000819239999998445,0.00338030000000344
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:39:13,7.15599999949745e-05,0.00264190000000042
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:39:43,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:40:13,6.10000000023092e-05,0.0018340999999964
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:40:43,9.71300000003339e-05,0.00292089999999234
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:41:13,-9.53300000006152e-05,0.00125450000000171
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:41:43,-9.57099999965294e-05,0.000324399999996672
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:42:13,-0.0019568800000016,0.0027439000000129
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:42:43,-0.00228697000000011,0.00169409999999459
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:43:13,-0.00258354000000338,0.000591700000001083
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:43:43,-3.93799999969247e-05,4.30000000051223e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-19 15:44:13,-0.00154385000000445,0.000191799999996078
