"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:54:12,0.00158564999999555,0.00166600000000017
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:54:42,0.00186470999999955,0.00162229999999397
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:55:12,0.0023584600000035,0.00214979999999798
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:55:42,0.00265218999999917,0.00277619999999956
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:56:12,0.00198421999999709,0.00403819999999655
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:56:42,0.000862140000002398,0.00507970000001023
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:57:12,0.000721410000004141,0.0053814999999986
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:57:42,0.000710229999995704,0.00537289999999757
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:58:12,0.000187019999998483,0.00207380000000512
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:58:42,-0.000124360000000934,0.00213739999999518
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:59:12,-0.000417399999996348,0.00129570000000001
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 18:59:42,-0.000386620000000448,0.00119569999999669
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:00:12,-0.000239290000003223,0.000721699999999714
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:00:42,-0.000453299999996659,0.00136650000000316
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:01:12,-0.000357749999999157,0.00107680000000698
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:01:42,-0.000193989999999644,0.000570799999991323
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:02:12,-0.000297180000004005,0.00129889999999477
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:02:42,-0.000132219999997574,0.00111690000001374
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:03:12,-0.000215959999998461,0.0013111999999893
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:03:42,-0.00063691000000432,0.00131540000000996
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:04:12,-0.000220839999997224,0.000282399999989025
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:04:42,-0.000292240000000277,0.000474300000007588
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:05:12,-0.000187199999999166,0.001084800000001
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:05:42,-0.000674140000000989,0.00152249999999299
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:06:12,-1.89800000001128e-05,3.87999999986732e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:06:42,-0.00111411999999689,0.00200580000000627
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:07:12,-0.000901590000005115,0.000958299999993528
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:07:42,-0.00160815999999642,0.000927600000011353
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:08:12,-2.84400000012397e-05,-3.80000000177461e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:08:42,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:09:12,-0.000799430000000712,-0.000609199999999532
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:09:42,-0.00301041999999541,0.0010283999999956
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:10:12,-0.00108257000000123,-2.29000000047108e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:10:42,-0.00151909000000217,0.00013730000000578
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:11:12,-0.000459159999998349,-0.00028450000000646
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:11:42,1.75999999996179e-05,-4.520000000241e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:12:12,-1.9699999995737e-06,5.00000000158707e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:12:42,9.08999999893467e-06,-2.32999999951744e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:13:12,2.36999999714271e-06,-6.09999999312549e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:13:42,3.16000000566419e-06,-8.10000000228683e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-02 19:14:12,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:47:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:47:51,-0.000183339999999532,1.93999999993366e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:48:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:48:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:49:21,-8.0549999999846e-05,1.66999999891004e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:49:51,-0.000225000000000364,-0.000544499999989512
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:50:21,0.00110378000000111,-0.00117440000001068
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:50:51,0.000518249999998943,-7.99999999969714e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:51:21,0.00268244000000095,0.000901999999996406
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:51:51,0.00220005999999984,0.00243130000001202
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:52:21,0.0026934399999945,0.00240780000000029
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:52:51,0.00124555000000015,0.00283559999999739
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:53:21,8.86100000059287e-05,0.000235399999994002
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:53:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:54:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:55:16,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:55:46,0.000204490000001556,0.000494900000006737
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:56:16,0.00147522999999694,0.00332829999999262
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:56:46,0.00152091000000354,0.00303669999999556
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:57:16,9.19000000010328e-06,1.72000000020489e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:57:46,5.03999999992288e-05,9.4600000011269e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:58:16,0.000415459999999257,0.000808999999989624
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:58:46,0.000527230000002987,0.00214680000000556
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:59:16,0.00045134999999874,0.000839099999993209
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 17:59:46,0.00237329000000131,-0.000494500000002063
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:00:16,0.00109369999999842,-0.0005175999999949
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:00:46,0.000197119999995721,-0.000563499999998385
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:01:16,-0.00118622999999474,-0.000423699999998917
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:01:46,-0.000814019999999971,-0.000240399999995589
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:02:16,0.000328849999995384,0.000263199999992025
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:02:46,-3.33399999945527e-05,-8.33000000000084e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:03:16,5.55999999818369e-06,-0.000269500000001699
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-03 18:03:46,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:34:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:34:51,-0.00165400999999576,-0.000390500000008842
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:35:21,-0.000909700000001124,-0.000485599999990427
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:35:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:36:21,-0.000604729999999165,-0.00139520000000459
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:36:51,-0.00193863000000505,-0.00409989999999993
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:37:21,-0.00135606999999993,-0.00334650000000636
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:37:51,-0.00177772999999348,-0.00283299999999542
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:38:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:38:51,-7.35099999999989e-05,-6.60999999979595e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:39:21,-0.000530850000004079,-0.000630400000005693
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:39:51,-0.000670139999996877,0.000500700000003462
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:40:21,-0.00308543000000583,0.000540799999996011
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:40:51,-0.00150095999999422,0.000150500000003717
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:41:21,-0.000149920000005466,7.89999999994961e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:41:51,-0.000531099999996343,-0.00191529999999318
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:42:21,-0.000537020000002997,-0.00156909999999755
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:42:51,-0.000947289999999157,-0.000573900000006233
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:43:21,0.00049209000000161,0.000124999999997044
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:43:51,-0.000519449999998756,3.89000000069473e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 12:44:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:32:35,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:33:05,-6.11100000043052e-05,-0.000263900000007311
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:33:35,-8.88900000006742e-05,8.61000000043077e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:34:05,-8.88900000006742e-05,0.000130499999997369
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:34:35,-3.61099999963699e-05,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:35:05,-0.000472170000001881,-0.00130089999998972
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:35:35,0.00137016000000045,-0.000395000000011692
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:36:05,0.00266445999999831,4.70000000092341e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:36:35,0.0024503100000004,0.0027927999999946
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:37:05,0.00275023000000374,0.00246930000000134
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:37:35,0.00143586999999457,0.00277429999999868
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:38:05,1.05200000035666e-05,3.06000000023232e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:38:35,0.00043458999999757,0.00117070000000297
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:39:05,0.00120047000000056,0.00272439999999108
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:39:35,0.00145919999999933,0.00303030000000604
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:40:05,4.40499999996291e-05,8.4599999993884e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:40:35,3.59999999943739e-06,6.90000000247437e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:41:05,0.000816170000000227,0.001567399999999
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:41:35,0.00036668000000617,0.00106490000000292
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:42:05,0.000245149999997807,0.00156259999999975
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:42:35,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:43:05,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:43:35,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:44:05,0.00130608999999993,0.000179799999997954
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:44:35,0.00257502000000187,-0.000822200000001772
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:45:05,-0.000149120000003222,-0.000917199999989293
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:45:35,-0.00145203999999666,0.000262999999989688
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:46:05,-0.000322750000002259,-0.000330300000001671
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:46:35,1.62899999978094e-05,7.48000000072579e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-10 15:47:05,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:18:02,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:18:32,-0.00187839000000167,-0.000445499999997878
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:19:02,-0.000802729999996643,-0.000727999999995177
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:19:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:20:02,-0.000572589999997319,-0.000138200000009192
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:20:32,-0.00304352999999935,-0.00433639999999968
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:21:02,-0.000760150000004955,-0.00527789999999584
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:21:32,-0.00120700000000085,-0.00165390000000798
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:22:02,-0.000602549999996427,-0.000538699999992787
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:22:32,5.87400000000571e-05,-0.000254600000005212
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:23:02,-0.00220406000000395,0.000639800000001856
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:23:32,-0.00286134999999632,0.000428100000007703
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:24:02,-0.000522850000002961,3.11000000010608e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:24:32,-0.000348299999998858,-0.00135190000000307
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:25:02,-0.000719570000001113,-0.00186120000000756
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:25:32,-0.000884419999998443,-0.000850899999988997
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:26:02,-0.000178380000001255,1.2299999994525e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 12:26:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:21:52,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:22:22,-0.000566669999997771,-6.94000000009964e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:22:52,-0.00021944000000218,-0.000308300000000372
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:23:22,-0.00044403999999787,-0.000751099999988014
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:23:52,0.00343196000000034,-0.000860400000007644
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:24:22,0.00215888000000319,0.00203340000000196
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:24:52,1.1279999995395e-05,1.26000000051363e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:25:22,0.00113881000000049,0.00125570000000153
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:25:52,0.000637580000002913,0.000617799999986346
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:26:22,0.00215189000000038,0.00188080000000923
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:26:52,0.00136290999999744,0.00294010000000355
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:27:22,0.00114611000000053,0.00271939999998949
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:27:52,0.0011484899999985,0.00252220000000136
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:28:22,0.00016071000000295,0.000328899999999521
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:28:52,9.71199999995065e-05,0.000191100000009214
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:29:22,4.09700000005842e-05,8.05999999897722e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:29:52,0.000647749999998837,0.00125280000000316
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:30:22,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:30:52,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:31:22,4.22800000023926e-05,8.01000000052454e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:31:52,0.000966970000000344,0.00237450000000194
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:32:22,4.12999999994668e-05,0.000252199999991376
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:32:52,0.000946569999996427,0.00137510000000418
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:33:22,0.00286132000000094,-0.000808399999996823
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:33:52,0.000373469999999543,-0.000388900000004355
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:34:22,-0.000225440000001242,-0.000631499999997231
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:34:52,-0.00132662000000039,0.000189899999995191
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:35:22,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:55:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:56:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:56:37,0.000102779999998859,6.10999999963724e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:57:07,0.00118725000000097,-0.000220200000001114
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:57:37,0.000163989999997227,0.000979599999993752
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:58:07,-0.00186066999999923,0.000627600000001394
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:58:37,-0.000685320000002321,0.00013250000000653
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:59:07,-0.000244649999999069,-0.000446499999995353
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 15:59:37,-6.38499999965347e-05,-0.000523000000001161
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:00:07,0.00030143000000038,-0.000576399999999921
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:00:37,0.000298109999995688,-0.000585900000004358
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:01:07,0.000578709999999205,0.000190099999997528
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:01:37,-0.00109650999999644,-0.000363100000001282
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:02:07,-0.000512730000004069,0.000804200000004585
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:02:37,1.6100000053143e-06,3.09999999927868e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:03:07,-2.65000000609916e-06,-5.09999999991351e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:15:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:15:56,-0.000411689999999965,-8.28999999953339e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:16:26,-8.52000000151065e-06,-4.00000000411183e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:16:56,-0.000148299999999324,-0.000156000000004042
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:17:26,-0.000294109999998682,-0.000926099999986718
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:17:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:18:26,-2.22999999976992e-06,-4.8000000134607e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:18:56,-8.63300000020217e-05,-0.000183699999993792
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:19:26,-0.00166774000000203,-0.00325449999999705
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:19:56,-0.00159714999999494,-0.00354529999999897
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:20:26,-2.08700000001727e-05,-4.30999999991855e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:20:56,-1.83100000015202e-05,-3.7900000009472e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:21:26,-0.000720350000001702,-0.00189379999999062
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:21:56,-0.00160351000000247,-0.00282839999999851
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:22:26,-0.00140889999999416,-0.00121100000001206
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:22:56,-0.00272606000000053,-0.00284680000000037
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:23:26,-0.000406600000005142,-0.000467799999995577
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:23:56,-0.00157787999999925,-0.000871199999991745
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:24:26,-0.00290962999999778,0.000623999999987745
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:24:56,-0.000846299999999189,-0.00114639999999611
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:25:26,0.00108782000000218,-0.00493879999999081
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:25:56,-5.3280000003042e-05,-0.000411300000010328
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:26:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:26:56,-0.000143829999998957,-0.00329270000000292
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:27:26,-0.000949519999998927,-0.00221239999999057
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:27:56,-0.000808580000004611,-0.00240000000000862
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:28:26,0.00026411000000337,-0.0035476999999986
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:28:56,-1.59699999997542e-05,-0.000166800000002354
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:29:26,-4.35900000042011e-05,-0.00121939999999654
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:29:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:30:26,-6.22999999677631e-06,-0.000188199999996641
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:30:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:31:26,-0.000315039999996713,-0.000811100000007059
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:31:56,-0.0036828800000066,6.80000000841119e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:32:26,-0.000886569999998699,1.22000000004618e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:32:56,-5.26999999550526e-06,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:33:26,-0.00191571999999951,0.000240199999993251
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:33:56,-0.00364530000000229,0.000120000000009668
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:34:26,-0.00348839000000112,-0.00107290000001115
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:34:56,-0.00265234999999819,-0.00169779999998809
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:35:26,-0.00129188000000369,-0.00109330000000796
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:35:56,-1.15799999989008e-05,-9.69999999256288e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:36:26,-0.000833129999996629,-0.000629100000011817
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:36:56,-0.00153788000000077,-2.27999999964368e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:37:26,-0.000772220000001766,4.1899999999373e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:37:56,-0.00351795000000266,-0.000439799999995216
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:38:26,-0.00426980999999671,-0.000344999999995821
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:38:56,-0.00130673999999686,4.63999999880116e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:39:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:39:56,-0.00106820000000596,0.000204200000013088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:40:26,-0.0027410299999957,0.000726599999993027
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:40:56,-0.00387871000000217,0.00100399999999468
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:41:26,-1.09599999973398e-05,2.80000000429936e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:41:56,-0.000968840000005855,0.000245899999995913
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:42:26,-0.00121613999999681,4.9300000000585e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:42:56,-0.00251455000000078,-0.0023767999999933
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:43:26,-0.000828249999997865,-0.000796100000002298
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:43:56,-0.00077797000000146,-0.000742399999992926
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-13 16:44:26,-0.00191321999999872,-0.00188100000001157
