"c_0","c_2","c_3","c_4"
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:41:40,-0.000515060000005008,0.00269629999999665
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:42:10,0.00355854000000022,0.00366520000000037
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:42:40,-0.00188095000000033,0.00291140000001633
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:43:10,-0.000102720000001,0.000154099999974733
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:43:40,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:44:10,-0.000903989999997634,0.00131410000000187
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:44:40,-0.000117160000002059,0.00468630000000303
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:45:10,0.000264390000005221,0.00210100000001035
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:45:40,-0.00113818000000521,0.00108850000000871
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:46:10,-0.000822739999996713,0.000787199999990662
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:46:40,-0.00214439999999883,0.00250239999999735
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:47:10,-0.00354649000000506,0.00403510000001006
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:47:40,-0.00289289999999909,0.00241929999998547
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:48:10,-0.000290809999995645,-0.000215900000000602
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 11:48:40,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:26:20,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:26:50,-1.6600000023459e-06,0.000887299999988045
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:27:20,0.00338852000000145,-0.0030083999999988
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:27:50,0.00282193999999691,-0.00319719999998824
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:28:20,0.000281870000002016,-0.000343799999996008
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:28:50,0.0010827099999986,-0.00136729999999829
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:29:20,0.000178730000001792,-0.000228899999996202
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:29:50,-0.000154639999998096,-0.00196680000001948
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:30:20,-0.0005041500000047,-0.00061819999999102
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:30:50,-0.000909509999999614,-0.000774299999989125
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 12:31:20,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:07:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:07:58,0.000430219999998371,-0.000801899999999023
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:08:28,6.68099999998617e-05,-6.97000000116077e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:08:58,0.00106346000000457,-0.00126839999998651
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:09:28,0.00149797999999635,-0.0019258000000093
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:09:58,0.000227240000000961,-0.000292599999994536
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:10:28,1.10100000014768e-05,-1.42000000096232e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:10:58,0.00104192999999952,-0.00148049999998534
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:11:28,0.0021150299999988,-0.00310730000001058
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:11:58,0.000598699999997621,-0.000936199999983955
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:12:28,0.00067597000000319,-0.00100850000001174
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:12:58,0.00170673000000221,0.00104070000000434
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:13:28,0.000857679999995753,-0.000484499999998889
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:13:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:14:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:14:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:15:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:15:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:16:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:16:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:17:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:17:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:18:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:18:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:19:28,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:19:58,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:20:45,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:21:15,4.44400000034761e-05,0.000308300000000372
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:21:45,-6.11099999971998e-05,-1.67000000033113e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:22:15,-5.83300000016607e-05,-0.000144400000010592
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:22:45,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:23:15,0.000208329999999535,0.000130600000005643
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:23:45,-6.88900000014314e-05,-0.00032999999999106
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:24:15,-0.000825050000003103,-0.000863000000009606
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:24:45,-1.09299999948576e-05,-1.1499999999387e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:25:15,-0.00125780999999847,-0.00135660000000826
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:25:45,-0.00136854000000142,-0.00140719999998851
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:26:15,-0.000643690000003971,-0.000661900000011428
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:26:45,0.00159158000000303,0.00201630000000819
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:27:15,0.000167560000001288,-4.47999999835247e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:27:45,-0.000217560000002948,0.000203099999993128
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:28:15,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:28:45,-2.22199999981854e-05,3.6099999988437e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:29:15,-2.22299999990128e-05,3.33000000125594e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:29:45,-2.22200000052908e-05,3.34000000066226e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:30:15,-1.94399999955408e-05,2.77999999980239e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:30:45,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:38:05,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:38:35,0.000127779999999689,-0.000369500000005019
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:39:05,-0.000130550000001506,-0.000527699999992137
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:39:35,0.000114800000005744,-8.00999999910346e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:40:05,-0.00297169000000252,-0.00306979999999157
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:40:35,-0.00164053000000308,-0.00167690000000675
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:41:05,0.000617760000004353,-0.00122939999999971
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 13:41:35,-1.2009999998952e-05,-0.000604900000013231
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:39:47,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:40:17,-0.000172229999996887,0.000366700000000719
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:40:47,-0.000208050000004789,0.000789800000006835
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:41:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:41:47,-5.10999999647765e-06,7.79999999167558e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:42:17,-0.00121642999999949,0.00180700000001366
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:42:47,-0.00121431000000172,0.0017568999999753
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:43:17,-0.000665959999999188,0.000972500000017362
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:43:47,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:44:17,-0.00131600000000276,0.000275799999997162
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:44:47,-0.00123849999999948,-8.55000000115069e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:45:17,-0.00142422999999781,0.000256700000022647
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:45:47,-0.000990039999997805,0.000762099999974453
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:46:17,-0.000248420000005467,-0.000262899999995625
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:46:47,-1.19099999977834e-05,-1.29000000015367e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:47:17,-1.31400000000781e-05,-1.43000000036864e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:47:47,-0.000969079999997291,0.000916000000017902
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:48:17,-0.00101770999999928,0.000481000000007725
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:48:47,-0.000447220000005188,-0.000122200000021167
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:49:17,0.000452780000003372,-0.000775000000004411
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:49:47,-0.000424999999999898,0.00104160000000775
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:50:17,0.000122220000001505,8.61000000043077e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-19 18:50:47,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:53:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:53:47,-0.000586110000000417,-0.000374999999991132
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:54:17,0.00098332999999684,0.000624999999985221
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:54:47,0.00119739000000152,-0.00141750000000229
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:55:17,0.00158858999999723,0.00213510000000383
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:55:47,0.000799050000004797,-0.00118090000000848
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:56:17,0.00128755000000069,-0.00197339999999713
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:56:47,0.000674779999997099,0.000792900000021746
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:57:17,0.000156529999998156,0.000166499999977532
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:57:47,0.00103828000000306,-0.00086170000000152
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:58:17,0.000676589999997645,-0.000983399999995527
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:58:47,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:59:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 07:59:47,0.000347859999997979,-0.000502399999987801
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:00:17,0.000382460000004414,-0.000553400000001147
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:00:47,2.91599999968639e-05,-4.21999999957734e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:01:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:01:47,0.000467059999998298,-0.000676800000007916
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:02:17,0.00113154000000293,-0.00168610000000058
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:02:47,0.000137049999999306,-0.00109449999999356
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 08:03:17,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:04:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:04:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:05:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:05:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:06:00,-1.66600000000017e-05,-1.66000000092481e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:06:30,-0.000219450000003008,0.000119399999988445
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:07:00,-0.000179660000000581,0.000983400000023948
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:07:30,-5.75799999964488e-05,8.76999999945838e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:08:00,-0.00228905000000168,0.00335640000000126
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:08:30,-0.00138927999999794,0.00203019999997878
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:09:00,-0.000867640000002723,-0.000834999999995034
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:09:30,-0.00112579999999696,0.000246400000008862
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:10:00,-0.000904580000003818,-0.000553099999990536
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:10:30,-0.0011394499999966,0.00171339999999987
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:11:00,-0.000464749999999015,-0.000452100000018163
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:11:30,-0.00127810000000039,0.00107990000000768
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:12:00,-0.00104022000000015,0.000503900000012436
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:12:30,-9.72200000006751e-05,-0.000188900000011927
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:13:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:26:32,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:27:02,-1.40300000026627e-05,0.000914099999988594
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:27:32,0.000254540000000247,0.000498200000009774
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:28:02,0.000448120000001495,4.0400000017371e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:28:32,-0.000262620000000879,-2.46000000174718e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:29:02,-0.000509319999999036,-0.000279599999998936
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:29:32,0.000337930000000597,-0.000487700000007862
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:30:02,-1.67199999978607e-05,2.48000000055981e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:30:32,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:38:08,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:38:38,0.00141740999999485,-0.00119620000000964
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:39:08,0.000830970000002651,0.00108590000002096
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:39:38,0.000439110000002074,0.000694199999998091
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:40:08,8.05999999897722e-06,1.28000000074735e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:40:38,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:41:08,0.000385919999999373,0.000622099999986858
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:41:38,1.22799999999756e-05,1.94000000135475e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:42:08,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:42:38,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:43:08,2.90999999918995e-06,4.59999998270178e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:43:38,0.00129556000000264,-0.000359199999991233
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:44:08,0.00139739000000105,-0.00204790000000798
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:44:38,0.00134718999999706,0.00288890000001629
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:45:08,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:54:57,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:55:27,8.82299999958036e-05,0.000228200000009338
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:55:57,0.000373070000001974,0.000993800000003375
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:56:27,0.000243410000003053,-0.000676999999996042
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:56:57,-3.33300000008308e-05,0.000338900000002695
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:57:27,6.38899999998443e-05,0.000216699999981529
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:57:57,2.7779999996369e-05,-0.00056109999999876
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:58:27,-4.72299999998427e-05,0.000377799999995432
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:58:57,1.38899999981845e-05,-2.49999999937245e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 16:59:27,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:17:49,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:18:19,-0.000871639999999729,-0.000621899999998732
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:18:49,-0.000954600000000028,-0.00259510000000773
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:19:19,-0.000464329999999791,-0.00344239999998308
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:19:49,0.00158283999999753,-0.00229490000000965
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:20:19,0.00119433000000413,-0.00174720000001116
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:20:49,0.000712509999999611,-0.00116939999998067
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:21:19,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:49:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:49:30,-0.000209140000002606,0.000618800000012243
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:50:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:50:30,-0.000157659999999282,0.000239200000009987
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:51:00,-0.00213758000000297,0.00313549999998486
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:51:30,-0.000576809999998318,0.000837200000006533
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:52:00,-0.00049519000000231,0.000723099999987653
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:52:30,-2.49699999983477e-05,3.63999999990483e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:53:00,-0.000228669999998488,0.000335100000000921
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:53:30,-0.00196823000000279,0.00287890000001312
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:54:00,-0.000117849999995201,0.00017120000001114
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:54:30,-3.5000000053742e-06,5.0999999814394e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:55:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:55:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:56:00,-0.000233539999996424,0.0012437000000034
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:56:30,0.000823689999997157,0.00222450000001118
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:57:00,2.18000000273833e-06,5.99999998485146e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:57:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:58:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:58:30,0.000823939999996526,0.00266039999999634
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:59:00,0.00100707,0.00360560000001442
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 17:59:30,0.000624580000000208,0.00153470000000766
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:00:00,1.69000000482811e-06,3.80000000177461e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:00:30,3.72800000008056e-05,8.45999999796732e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:01:00,1.10399999968536e-05,2.49999999937245e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:01:30,-0.000666850000001773,0.00149500000000558
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:02:00,-0.00147308999999751,0.00182960000000776
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:02:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:03:00,-5.93700000024455e-05,7.23999999934222e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:03:30,-0.000533699999998305,0.00056449999999586
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:04:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:04:30,-9.73000000215052e-06,1.23000000087359e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:05:00,-8.76499999975522e-05,0.000110800000015843
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:05:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:06:00,-0.000607889999997724,0.000762299999991001
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:06:30,-9.94000000531514e-06,1.24000000027991e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:07:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:07:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:08:00,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:08:30,-0.000395269999998504,0.000900299999983645
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:09:00,0.000883460000004277,0.00287610000000882
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:09:30,0.00137500999999673,0.00282540000000608
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:10:00,-0.000698790000001281,0.0025449999999978
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:10:30,0.00135072999999863,0.00137709999998492
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:11:00,-0.000567239999995195,0.00161310000001436
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:11:30,-0.000426980000000299,0.00278929999998922
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:12:00,0.00354575000000068,0.00253570000000991
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:12:30,0.00268931999999467,0.00443609999999239
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:13:00,0.00268891000000337,0.00467080000001374
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:13:30,0.00200903999999724,0.00530419999998344
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:14:00,-0.000905419999995161,0.00519959999999742
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:14:30,0.00184443999999928,0.00570260000000644
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:15:00,0.000368479999998783,0.00540680000000293
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:15:30,-9.8659999999029e-05,0.00227470000001517
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:16:00,4.85099999991689e-05,0.00195019999998181
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:16:30,9.30999999582127e-06,0.000314500000001772
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:17:00,3.42500000058976e-05,0.00129580000000828
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:17:30,4.82099999956631e-05,0.00217109999999821
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:18:00,-0.000121870000000968,0.00096369999999979
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:18:30,-2.63999999958742e-05,0.00010679999999752
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:19:00,-0.000323919999999589,0.0012781000000075
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:19:30,6.1879999996961e-05,0.00251009999999496
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:20:00,0.00065194999999818,0.00233049999999935
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:20:30,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:21:00,5.77000000134831e-06,1.61000000105105e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:21:30,0.00129459000000054,0.00391269999997235
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:22:00,6.45900000009192e-05,0.000469000000009601
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-20 18:22:30,-6.42999999911353e-06,0.000424199999997654
