"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:20:09,0.00057307999999523,-0.00108780000000763
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:20:39,0.000188010000002237,-0.000354999999998995
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:21:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:21:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:22:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:22:39,0.000842880000000434,-0.00159469999999828
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:23:09,0.000275510000001589,-0.000235299999999938
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:23:39,9.16699999962134e-05,6.65999999966971e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:24:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:24:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:25:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:25:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:26:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:26:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:27:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:27:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:28:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:28:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:29:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:29:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:30:09,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:30:39,-4.1670000001659e-05,-3.61000000026479e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:31:09,-6.9449999998028e-05,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:31:39,2.78000000264456e-06,-4.71999999973605e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:32:09,-2.50000000008299e-05,-2.2200000003636e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:32:39,0.001829469999997,-0.00319939999999974
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:33:09,-0.00211937999999634,0.00289580000000456
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:33:39,-0.00242615999999884,0.00158340000000123
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:34:09,-0.00195011000000278,0.00078600000000506
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:34:39,-0.00216117000000082,0.00088179999998772
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:35:09,-0.00014647999999795,0.000711700000010751
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:35:39,-0.000145299999999793,0.00111520000000098
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:36:09,0.00018364999999676,-0.000236800000010362
"ac67748cdfb42803da872962f9e5209e",2016-04-22 16:36:39,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:14:22,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:14:52,0.000132030000003169,-0.000438000000002603
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:15:22,0.000806380000000217,-0.000920300000004204
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:15:52,0.000258299999998712,-0.000120699999996532
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:16:22,0.000334170000002132,6.53000000028214e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:16:52,0.00138161999999653,0.000728499999993915
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:17:22,0.00133772000000221,0.00070039999999949
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:17:52,-0.000602229999998372,0.00128810000001067
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:18:22,-0.000628609999999696,0.00115909999999531
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:18:52,-0.000554810000004125,0.00102970000000369
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:19:22,0.000174499999999966,0.00123209999999574
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:19:52,1.90599999996266e-05,1.10999999947126e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:20:22,1.63099999994643e-05,9.50000000443652e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:20:52,0.00121685000000582,0.000642299999995544
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:21:22,0.00102314999999464,0.000525899999999524
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:21:52,0.00161041000000495,0.000816400000005046
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:22:22,0.000180389999997033,9.38999999959833e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:22:52,0.000116769999998212,6.12999999987096e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:23:22,9.17999999927588e-06,4.79999999924985e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:23:52,0.00191812000000624,0.00101860000000897
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:24:22,0.00425350999999807,0.00206260000000213
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:24:52,0.00397798000000193,0.0016150999999951
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:25:22,0.00206113999999502,0.000843299999999658
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:25:52,0.000993260000001328,0.000403699999992568
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:26:22,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:26:52,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:27:22,0.000432199999998772,0.000164000000012265
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:27:52,-0.000321020000001226,0.00200999999999851
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:28:22,-0.000569609999999443,0.00242109999999229
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:28:52,-0.000158190000000502,0.000672000000008666
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:29:22,-3.55099999964636e-05,0.000150800000000118
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:29:52,-1.15000000278087e-06,4.89999999331303e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:30:22,-0.000196379999998442,0.000839700000000221
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:30:52,0.00198166999999927,0.00146159999999895
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:31:22,9.98000000151933e-06,3.80000000177461e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:31:52,0.000729999999997233,0.000278399999999124
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:32:22,0.00468524000000059,0.00178499999999815
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:32:52,0.00542267000000152,0.000518700000000649
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:33:22,0.00289970000000039,0.000930699999997842
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:33:52,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:34:22,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:34:52,0.00155475999999766,0.000191999999998416
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:35:22,0.00367308000000577,0.0029883000000126
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:35:52,0.00251005999999876,0.00311179999999922
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:36:22,0.00147907999999575,0.0018724999999904
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:36:52,0.000611519999999643,0.000780400000010673
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:37:22,0.00205506000000355,0.00169099999999389
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:37:52,0.000254179999998883,0.00252249999999776
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:38:22,0.00206097000000227,0.00503720000000385
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:38:52,0.00173388999999702,0.00458240000000387
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:39:22,0.000368460000004234,0.00298279999999806
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:39:52,1.66299999975195e-05,0.000136900000001106
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:40:22,0.000304620000001421,0.00182569999999771
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:40:52,0.000242419999999299,0.00132109999999841
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:41:22,0.000104659999998091,0.000347099999999045
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:41:52,4.97199999998088e-05,0.000140200000004143
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:42:22,0.00110221999999993,0.00276209999999821
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:42:52,0.00233671000000157,0.0038744999999949
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:43:22,0.00274631999999997,0.00437370000000215
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:43:52,0.00389851999999991,0.00449159999999438
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:44:22,0.000112700000002519,7.2299999999359e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:44:52,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:45:22,0.00110437999999391,-0.000558599999990861
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:45:52,0.00107917000000413,-0.00133100000000752
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:46:22,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:46:52,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:47:22,0.000324849999998378,-0.000344399999988809
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:47:52,0.00346240000000364,0.00062299999999027
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:48:22,0.00233761999999871,0.00144160000000682
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:48:52,5.54999999735628e-06,3.39999999710017e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:49:22,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:49:52,0.000789980000000412,0.000332900000003633
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:50:22,0.00135554999999954,-0.000338700000000358
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:50:52,-0.000439599999999984,0.000892499999991969
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:51:22,-0.000145559999999989,-8.89999999884594e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:51:52,-0.000310730000002479,-0.000189900000009402
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:52:22,3.25800000027243e-05,1.98999999980742e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:52:52,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 17:59:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:00:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:00:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:01:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:01:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:02:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:02:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:03:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:03:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:04:24,-0.000172220000003165,-1.38999999990119e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:04:54,4.16600000008316e-05,-0.000691600000010339
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:05:24,0.000778750000002049,0.00100330000000781
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:05:54,-7.9819999996289e-05,0.000353799999999183
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:06:24,-0.000654930000003162,-0.000127599999999006
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:06:54,-5.63999999769749e-06,-3.5000000053742e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:07:24,-0.00101570000000351,-0.000615299999992658
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:07:54,-0.00303017999999611,-0.00185470000000976
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:08:24,-0.00246015000000455,-0.00190879999999538
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:08:54,-0.00021939999999887,-0.000421299999999292
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:09:24,-0.0011212599999979,-0.00158710000000895
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:09:54,-0.0023554700000048,-0.00140469999999482
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:10:24,-0.00376812999999743,-0.00129540000000361
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:10:54,-0.00243247000000224,-0.000899699999990844
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:11:24,-0.0013928899999982,-0.00226720000000569
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:11:54,-3.29100000016069e-05,-5.88999999990847e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:12:24,-0.000979179999994528,-0.00184559999999578
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:12:54,-0.00147259000000588,-0.00398239999999817
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:13:24,-0.000175219999995591,-0.000812300000006871
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:13:54,-0.000550510000003612,-0.00461869999999465
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:14:24,-0.00245661999999669,-0.0047567000000015
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:14:54,-0.00128319000000232,-0.00359500000000423
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:15:24,0.000220699999999852,-0.00242210000000398
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:15:54,1.44999999918127e-06,-1.1399999991113e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:16:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:16:54,4.79000000552787e-06,-4.59000000034848e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:17:24,0.00105762999999826,-0.00541439999999227
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:17:54,0.000619039999996573,-0.00264790000001369
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:18:24,1.7400000018597e-06,-7.59999998933836e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:18:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:19:24,0.000231710000001328,-0.00113550000000373
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:19:54,-0.000275290000004702,-0.00196320000000583
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:20:24,-1.09999999864385e-06,-4.30000000051223e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:20:54,-0.000360759999999516,-0.000853299999988621
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:21:24,-0.000730839999995681,-0.000756200000012086
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:21:54,-0.000243799999999794,-0.000177799999988792
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:22:24,-5.58600000033493e-05,-4.02000000008229e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:22:54,-0.000121870000000968,-8.85000000039327e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:23:24,-0.00112767999999619,-0.0011709000000053
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:23:54,-0.000370459999999184,-0.000635499999987132
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:24:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:24:54,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:25:24,-0.000760610000000383,-0.000989800000013474
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:25:54,-0.00048646000000474,-0.00256309999998905
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:26:24,-0.000338859999999386,-0.00158950000000857
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:26:54,-3.18000000021357e-06,-1.42999999894755e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:27:24,-3.50299999993808e-05,-0.000157600000008529
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:27:54,-0.000230789999996261,-0.00105359999999166
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:28:24,-0.00158891000000239,-0.00276560000000359
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:28:54,-0.000133079999997676,-9.1300000008232e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:29:24,-0.00132494000000349,8.3100000011882e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:29:54,-0.0025454099999962,0.00155649999999241
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:30:24,-5.95500000031279e-05,3.39999999994234e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:30:54,-0.000764639999999872,0.000431000000006065
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:31:24,-0.00196006000000182,-0.000821600000008971
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:31:54,-0.00187632000000093,-0.00165640000000167
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:32:24,-0.00179156999999464,-0.00118999999999403
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:32:54,-0.00146318000000178,-0.00219540000000507
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:33:24,-0.000594800000001783,-0.00097249999998894
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:33:54,-6.58900000019003e-05,-0.000512800000009861
"ac67748cdfb42803da872962f9e5209e",2016-04-22 18:34:24,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:02:29,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:02:59,2.50000000008299e-05,0.000391700000008655
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:03:29,-0.000108340000004148,-1.95000000076107e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:03:59,-4.98299999946994e-05,-0.00136259999999311
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:04:29,-0.000481100000001788,-0.000350500000010356
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:04:59,-0.000775779999997894,0.000263900000007311
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:05:29,-0.00107472999999914,0.000365399999992633
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:05:59,-0.00122892000000263,-0.000380699999993794
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:06:29,-0.00101122000000231,-0.00177270000000362
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:06:59,-0.000882509999996728,-0.000879099999991695
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:07:29,-0.00145617000000442,0.00118899999999655
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:07:59,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:08:29,-0.000882829999994783,-0.000201300000000515
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:08:59,-0.00231536000000432,-0.000776999999999362
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:09:29,-0.00178754999999597,-0.00091539999999668
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:09:59,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:10:29,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:10:59,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:11:29,-2.81800000010435e-05,-1.36000000026115e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:11:59,-0.0022610800000038,-0.00111220000000856
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:12:29,-0.000619749999998476,-0.000309500000000185
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:12:59,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:13:29,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:13:59,-2.40299999987315e-05,-1.05999999959749e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:14:29,-0.000101010000001622,-4.45999999953983e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:14:59,-0.00232977999999662,-0.00126649999999984
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:15:29,-0.000991990000002829,-0.000524900000002049
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:15:59,-0.00232890000000196,-0.00120889999999463
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:16:29,-0.00186753999999922,-6.26000000067961e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:16:59,-0.00104910999999674,-4.30000000051223e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:17:29,-0.0020763699999975,0.000239200000009987
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:17:59,-0.00237979000000621,0.000944799999999191
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:18:29,-0.00183996999999891,0.000768800000003012
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:18:59,5.24499999983163e-05,0.000608999999997195
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:19:29,-0.000458949999995184,0.000494500000002063
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:19:59,0.000124999999997044,0.00108339999999885
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:20:29,-4.16600000008316e-05,-2.22999999976992e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-22 20:20:59,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:53:55,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:54:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:54:55,-1.15100000002144e-05,-0.000443200000006527
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:55:25,0.000179930000001605,-0.000757699999994088
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:55:55,-4.78000000043721e-05,-0.000158600000006004
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:56:25,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:56:55,-3.40999999792757e-06,-1.1399999991113e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:57:25,-0.000145340000003102,-0.000168999999999642
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:57:55,-0.002079099999996,0.00088149999999132
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:58:25,-0.0028760599999984,0.000838500000000408
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:58:55,-0.00170474000000098,0.00190729999999917
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:59:25,-0.00367019000000113,0.00253759999999659
"ac67748cdfb42803da872962f9e5209e",2016-04-23 13:59:55,-0.00506254000000439,0.00253030000000365
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:00:25,-0.00435615999999328,0.00225810000000592
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:00:55,-0.00441323000000438,0.00223919999999111
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:01:25,-0.00430002999999601,0.0021860000000089
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:01:55,-0.00453582000000097,0.00230559999999969
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:02:25,-0.00430344000000105,0.00191019999999753
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:02:55,-0.00424427000000094,0.00350099999999998
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:03:25,-0.00385862000000259,0.00262510000000304
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:03:55,-0.0032029699999967,0.00175769999999886
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:04:25,-0.00401114000000291,0.0017706000000004
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:04:55,-0.000519569999994474,0.000319399999995085
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:05:25,-1.0530000004394e-05,6.60000000607397e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:05:55,-0.00217071000000146,0.00217619999999386
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:06:25,-0.00235236999999699,0.00152980000000014
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:06:55,-0.000294820000000584,0.000214800000009063
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:07:25,-0.000257120000000555,0.00426729999999509
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:07:55,-0.00255678999999986,0.00341930000000445
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:08:25,-0.00391118999999662,0.00266939999998783
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:08:55,0.00078752999999665,0.00496290000000954
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:09:25,-0.00166636000000153,0.00718990000000019
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:09:55,-0.00268954999999948,0.00780449999999178
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:10:25,-0.00110452999999922,0.00737120000000857
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:10:55,-0.000610809999997741,0.00629819999998915
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:11:25,-0.00200959000000012,0.00423510000000249
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:11:55,-0.00464207000000272,-0.00131779999999537
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:12:25,-0.00552804000000151,-0.00248870000000068
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:12:55,-0.0055295299999969,-0.00263619999999776
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:13:25,-0.00617062999999973,-0.00284519999999588
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:13:55,-0.00666770000000128,-0.00229210000000535
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:14:25,-0.00681619000000211,0.00175269999999728
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:14:55,-0.00571067999999997,0.00218789999999558
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:15:25,-0.00423204999999882,0.0046737000000121
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:15:55,-0.00399284999999594,0.00557409999998981
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:16:25,-0.00400621000000001,0.00559700000000873
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:16:55,-0.003866280000004,0.00539359999999078
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:17:25,-0.00483572999999637,0.00412930000000244
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:17:55,-0.00594699999999904,0.00274330000000589
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:18:25,-0.00609138000000087,0.00274459999999976
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:18:55,-0.0064034399999997,0.00293779999999799
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:19:25,-0.00617339000000072,0.00279989999999941
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:19:55,-0.00615868999999947,0.00281619999999805
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:20:25,-0.00577638000000036,0.00281630000000632
"ac67748cdfb42803da872962f9e5209e",2016-04-23 14:20:55,-0.00564885000000004,0.00391649999998833
