"c_0","c_2","c_3","c_4"
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:39:19,-0.000100149999994414,0.00485460000001581
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:39:49,4.97999999993226e-06,0.00602659999998423
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:40:19,-0.000464120000003732,0.00679339999999229
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:40:49,-0.000462550000001727,0.00610000000000355
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:41:19,-0.00122078999999786,0.00539090000000897
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:41:49,0.000313310000002787,0.00349309999998582
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:42:19,-6.58700000002454e-05,0.000687100000021701
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:42:49,-0.000301440000001207,0.00309429999998656
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:43:19,0.000407009999996433,0.00500210000001289
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:43:49,-0.000569799999993847,0.00334319999998911
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:44:19,-0.000667680000006499,0.0039481999999964
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:44:49,-0.000875680000000045,0.00517809999999486
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:45:19,-0.000892469999996592,0.00527750000000538
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:45:49,-0.00117088999999737,0.00549140000001103
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:46:19,-0.000685100000005434,0.00209290000000806
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:46:49,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:47:19,-0.000635519999995893,0.00184079999999653
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:47:49,-0.0012502000000012,0.00304969999999116
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:48:19,-0.00105664000000161,0.00252689999999234
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:48:49,-0.000599170000000981,0.00140700000000038
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:49:19,-5.84599999982061e-05,0.000139399999994794
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:49:49,-9.3800000016131e-06,2.22000000178468e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:50:19,-0.000666150000000698,0.00156069999999886
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:50:49,-0.00237314999999683,0.000273899999996274
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:51:19,-0.0022228300000009,0.00165200000000709
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:51:49,-0.00154962999999952,0.0016018000000031
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:52:19,-0.00212355000000031,0.00238039999999273
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:52:49,-0.00132961999999992,0.00287459999998418
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:53:19,-0.000459749999997428,0.00242719999999963
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:53:49,-0.00034561000000366,0.00253720000000612
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:54:19,-0.000484979999995971,0.00286210000001574
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:54:49,-0.00079575000000176,0.00327179999999316
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:55:19,-0.00079454000000112,0.000835800000004383
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:55:49,-0.000827770000000783,0.00244279999998298
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:56:19,-0.000303459999997813,0.00205940000000737
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:56:49,-0.000218770000003587,0.00228119999999876
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:57:19,-0.000683389999998951,0.000859399999995958
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:57:49,-0.00339823999999567,-4.99999998737621e-07
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:58:19,-0.00129055000000022,-9.00000000569889e-06
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:58:49,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:59:19,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 09:59:49,-0.000388180000001626,0.000702799999999115
"84bcc512b048128f38c5682919e86f03",2016-04-03 10:00:19,-0.00111111000000363,0.000112200000017992
"84bcc512b048128f38c5682919e86f03",2016-04-03 10:00:49,-0.000822389999996176,-3.50000001958506e-06
"84bcc512b048128f38c5682919e86f03",2016-04-03 10:01:19,3.77900000003706e-05,8.9700000017956e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 10:01:49,-2.78000000264456e-06,1.66000000092481e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 10:02:19,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:30:23,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:30:53,-0.000438039999998807,-4.73999999996977e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:31:23,-0.00049368000000527,-0.000417999999996255
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:31:53,0.000941620000006083,-0.000301300000018045
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:32:23,0.000530789999999115,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:32:53,0.000622809999995866,5.60000000859873e-06
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:33:23,0.00126668000000052,-0.00199169999999071
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:33:53,0.000328559999999811,-0.000785600000000386
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:34:23,0.000199299999998459,-0.000800900000001548
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:34:53,9.0680000006671e-05,-0.00127580000000194
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:35:23,6.00699999964149e-05,-0.00248410000000376
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:35:53,7.62700000009886e-05,-0.00378639999999564
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:36:23,0.000160969999996041,-0.00176079999999956
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:36:53,-0.000250999999998669,-0.00411660000000325
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:37:23,1.00700000018605e-05,-0.00179019999998786
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:37:53,6.4279999996586e-05,-0.00266290000001845
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:38:23,0.00014482000000271,-0.00241399999998748
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:38:53,3.62099999975385e-05,-0.000284899999996924
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:39:23,0.000160540000003095,-0.000978099999997539
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:39:53,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:40:23,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:40:53,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:41:23,1.57000000200469e-06,-8.00000000822365e-06
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:41:53,0.0011084100000005,-0.00342249999999922
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:42:23,0.000322659999994812,-0.00086989999999787
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:42:53,0.000742490000000373,-0.00273690000000215
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:43:23,0.000232450000005713,-0.000691600000010339
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:43:53,0.00147064999999458,-0.00314879999999107
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:44:23,0.00147382000000107,-0.0037537000000043
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:44:53,8.76300000030028e-05,-2.68000000005486e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:45:23,0.00220259999999684,-0.000690399999996316
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:45:53,0.00340727000000385,-0.000965100000001939
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:46:23,0.00305309999999537,-0.000962600000008251
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:46:53,0.00345360000000028,0.00203530000001706
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:47:23,0.000266080000002944,0.000199100000003227
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:47:53,6.77999999965095e-06,5.0999999814394e-06
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:48:23,0.00251647999999705,0.00171240000000239
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:48:53,0.000630310000005352,0.000446799999991754
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:49:23,0.000321729999996023,0.000236100000023498
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:49:53,0.00112711999999959,-0.00142200000001935
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:50:23,0.00125235000000146,-0.00439839999998526
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:50:53,0.000594159999998567,-0.00287199999999643
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:51:23,0.000574780000000885,-0.00331980000001408
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:51:53,0.000643560000000321,-0.0037170999999887
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:52:23,0.000692610000001537,-0.00400030000000129
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:52:53,0.00067937000000029,-0.0039340000000152
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:53:23,0.000268359999999745,-0.00453759999999193
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:53:53,-0.000282680000005087,-0.00179719999999861
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:54:23,-1.6169999994986e-05,-9.20999999891592e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:54:53,-6.75000000427417e-06,-0.00162560000001122
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:55:23,0.000403220000002591,-0.00436189999999215
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:55:53,-0.000534539999996753,-0.00507090000002108
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:56:23,0.000334119999997995,-0.00111319999999182
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:56:53,0.000444389999998407,-0.00188670000000002
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:57:23,0.000166730000003668,-0.00104849999999601
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:57:53,0.000795229999994262,-0.00157200000001012
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:58:23,-0.000221830000000978,-0.00348729999998909
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:58:53,-0.00031612999999453,-0.00342530000000352
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:59:23,-0.000610780000002364,-0.00252589999999486
"84bcc512b048128f38c5682919e86f03",2016-04-03 12:59:53,-0.00020098000000246,-0.000797699999992574
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:00:23,-0.000390919999993855,-0.0015594000000192
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:00:53,-1.43800000032002e-05,-5.68999999757125e-05
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:01:23,0.000101389999997536,-0.000636900000017704
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:01:53,0.000405430000000706,-0.000151399999992918
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:02:23,0.00313981000000041,-0.000924400000002379
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:02:53,0.00315494000000172,-0.000405000000000655
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:03:23,0.00328603999999899,0.000355799999994133
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:03:53,0.000499519999998199,0.000201199999992241
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:04:23,0.00215676000000542,0.000914399999999205
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:04:53,0.00343021999999849,0.00232040000000211
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:05:23,0.000846760000001723,-0.00116399999998862
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:05:53,0.000448479999995754,-0.000693799999993416
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:06:23,6.07999999857611e-06,0.0007780999999909
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:06:53,-5.57299999996985e-05,-0.000717699999995602
"84bcc512b048128f38c5682919e86f03",2016-04-03 13:07:23,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:56:37,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:57:07,-5.55000000446171e-06,-0.00039440000000468
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:57:37,-0.000175839999997152,-0.000326799999982086
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:58:07,-0.000871000000003619,0.000863199999997732
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:58:37,-0.000906049999997549,0.000833099999994147
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:59:07,-0.0014415200000002,-0.00113120000000322
"84bcc512b048128f38c5682919e86f03",2016-04-06 08:59:37,-0.00386656999999957,-0.00207359999998857
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:00:07,-0.00308485000000047,-0.00164530000000696
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:00:37,-0.000400049999996099,-0.000412000000011403
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:01:07,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:01:37,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:02:07,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:02:37,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:03:07,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:03:37,-0.00117973000000404,-0.00124839999998017
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:04:07,0.00138009999999866,-0.000966400000010026
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:04:37,-0.00013058999999771,-0.000568899999990435
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:05:07,-0.0059205399999982,-0.00195370000000139
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:05:37,-0.0051901799999996,-0.00450410000001966
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:06:07,-0.00555376000000507,-0.00539839999999003
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:06:37,-0.00595689000000021,-0.00550340000000915
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:07:07,-0.00492200000000054,-0.00601359999998863
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:07:37,-0.00564424999999602,-0.0041787000000113
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:08:07,-0.00626762000000269,-0.00141990000000192
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:08:37,-0.0058296599999963,0.000640600000025415
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:09:07,-0.00559452000000249,0.000155599999999367
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:09:37,-0.00542880999999795,-0.000915600000013228
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:10:07,-0.00477133000000407,-0.00160280000000057
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:10:37,-0.000821569999999383,0.000294700000011971
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:11:07,-0.00236332999999434,-0.000331900000020369
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:11:37,-0.00399153000000041,-0.0012426999999775
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:12:07,-0.000132580000006044,-5.80000000240943e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:12:37,-0.00420231999999743,-0.00172659999998359
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:13:07,-0.00306021000000101,-0.000739900000013449
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:13:37,-0.00106595999999826,0.000199100000003227
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:14:07,-0.000420789999999727,0.000580200000001696
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:14:37,-0.000619389999997111,0.000414800000015703
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:15:07,-0.00010000000000332,0.00031109999997625
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:15:37,-5.55499999990161e-05,0.000511100000011311
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:16:07,0.000477769999996269,-0.000113900000002332
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:16:37,-0.000108329999996215,-0.000158300000009604
"84bcc512b048128f38c5682919e86f03",2016-04-06 09:17:07,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:31:26,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:31:56,5.55499999990161e-05,-0.000322299999993447
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:32:26,4.72299999998427e-05,-5.55000000019845e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:32:56,0.000281590000000165,-0.00028420000001006
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:33:26,0.000475369999996644,-0.000757899999996425
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:33:56,0.0037833200000037,0.000404300000013791
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:34:26,0.000542649999999867,0.000246199999992314
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:34:56,2.75000000016234e-05,1.23000000087359e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:35:26,0.000828749999996603,0.00037069999999062
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:35:56,-0.000590250000001902,-0.000403099999999768
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:36:26,-0.00049550999999326,-0.000222400000012613
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:36:56,-0.00134378999999996,-0.00061229999997181
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:37:26,0.00182150999999919,0.000242699999972729
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:37:56,0.00480827999999889,0.00168620000002306
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:38:26,0.00509591000000142,0.00170589999999038
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:38:56,0.00513773999999501,0.00159629999998856
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:39:26,0.00355637999999914,0.00077100000001451
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:39:56,0.00405866000000543,0.000383999999996831
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:40:26,0.00452568999999414,-0.000249700000011899
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:40:56,0.00405224000000004,-0.000450499999999465
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:41:26,0.00419106000000369,7.54000000142696e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:41:56,0.00430949999999797,0.00164730000000191
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:42:26,0.00374839999999921,0.00286239999999793
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:42:56,0.00400680999999992,0.00418700000000172
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:43:26,0.00391332000000233,0.00483309999998483
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:43:56,0.00447259999999972,0.0037057000000118
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:44:26,0.00456356000000113,0.00449100000000158
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:44:56,0.00365232000000049,0.00364980000000514
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:45:26,0.00216900000000209,0.00145870000000059
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:45:56,0.00157002999999634,0.000716499999981579
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:46:26,0.000256280000002107,9.57999999968706e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:46:56,0.00161110999999892,0.000451800000007552
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:47:26,0.00050973999999826,0.000142199999999093
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:47:56,0.00200425999999965,0.000491800000020248
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:48:26,0.00064428000000305,0.000163699999973232
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:48:56,0.00280233999999524,0.000677400000000716
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:49:26,0.00548627000000579,0.000824300000004996
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:49:56,0.00547268999999773,0.00079700000000571
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:50:26,0.00425891999999806,0.000528800000012097
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:50:56,0.00449602000000482,0.000987499999979491
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:51:26,0.0029311899999982,0.000478799999996227
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:51:56,0.00325956999999732,0.000399500000014541
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:52:26,0.00272529000000077,0.000627299999990783
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:52:56,7.46799999973291e-05,0.00129010000000562
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:53:26,-0.000348789999996768,0.000249099999990676
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:53:56,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:54:26,-2.86000000002673e-05,2.05000000050859e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:54:56,-0.000256129999996801,0.000200900000010051
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:55:26,-0.000673490000004051,0.000606799999985697
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:55:56,-0.000511649999999975,0.000352500000019518
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:56:26,-0.000318690000000288,0.000200199999994766
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:56:56,-0.000241719999998224,0.000128300000000081
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:57:26,-0.000487059999997541,0.000106999999985646
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:57:56,-0.00150371000000149,-0.000460099999997965
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:58:26,1.11399999980222e-05,-0.000565399999999272
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:58:56,-0.000599559999997723,-0.00179729999999267
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:59:26,-0.00386453000000131,-0.000457299999993666
"84bcc512b048128f38c5682919e86f03",2016-04-06 18:59:56,-0.0036320800000027,-0.000611700000007431
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:00:26,-0.00351260999999425,-0.000636100000008355
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:00:56,-0.000138000000006855,-2.7699999975539e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:01:26,-0.000552609999999731,-0.000107700000000932
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:01:56,-0.00320408999999699,-0.000612900000021455
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:02:26,-0.000264610000002108,0.00161180000000627
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:02:56,-0.000515289999995616,0.000924900000001116
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:03:26,-0.00113566000000276,2.71000000111599e-05
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:03:56,0.000103320000000906,0.000572099999999409
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:04:26,-1.75300000009315e-05,0.000156699999990906
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:04:56,0.000334010000003104,-0.000102400000002945
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:05:26,-5.43000000021721e-05,0.000468500000010863
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:05:56,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-06 19:06:26,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:46:52,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:47:52,-8.46000000009894e-05,-0.000460700000019187
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:48:22,-0.00094470999999885,0.000884200000001556
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:48:52,0.000214639999995825,-0.0017974999999808
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:49:22,0.000256900000003668,-0.00212950000002365
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:49:52,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:50:22,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:50:52,1.39000000132228e-06,-1.15999999934502e-05
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:51:22,-0.00315103999999877,-0.00076369999999315
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:51:52,-0.000429850000003285,-0.00176700000000096
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:52:22,0.00122792999999888,0.000495300000011412
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:52:52,-0.00438909999999737,-0.000423600000004853
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:53:22,-0.00395122999999842,-0.000972000000018625
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:53:52,-0.00401201000000384,-0.00118659999998272
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:54:22,0.000573709999997618,0.000510099999985414
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:54:52,-0.000556769999995765,0.00582099999999741
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:55:22,-0.000833730000003641,0.00650410000000079
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:55:52,0.000870140000003516,0.0061897000000215
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:56:22,-0.00196120999999749,0.00550679999997783
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:56:52,6.75999999799615e-06,0.00429189999999835
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:57:22,0.000163929999999368,0.00260540000002152
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:57:52,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:58:22,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:58:52,-0.00027337000000216,0.00273629999998093
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:59:22,0.00026377000000366,0.00449439999999868
"84bcc512b048128f38c5682919e86f03",2016-04-10 09:59:52,-0.000354010000002347,0.00386450000002014
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:00:22,-0.000675110000003087,0.00399209999997652
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:00:52,-0.000749729999995452,0.00443340000001058
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:01:22,-0.000824909999998624,0.00487789999999677
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:01:52,-0.000910570000002053,0.00517600000000584
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:02:22,-0.00141762999999884,0.00487330000001407
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:02:52,-0.000179219999999702,0.000542399999972076
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:03:22,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:03:52,0,0
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:04:22,-0.000842779999999266,0.00208550000002106
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:04:52,-0.00117927000000151,0.00284419999999841
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:05:22,-4.30199999996716e-05,0.00010199999999827
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:05:52,-0.000349260000000129,0.000865599999997357
"84bcc512b048128f38c5682919e86f03",2016-04-10 10:06:22,-0.000489670000000331,0.00116739999998572
