"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:44:07,0.00115843999999754,0.000939600000009477
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:44:37,0.00144310000000303,0.00130100000001221
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:45:07,0.00189276999999777,0.000634099999984983
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:45:37,0.0020547800000017,-0.0014759999999967
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:46:07,0.00226419999999905,3.31999999900745e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:46:37,0.000671640000000195,0.00262530000000538
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:47:07,0.0004113299999986,0.00404979999999
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:47:37,-5.97599999991871e-05,0.00765280000001667
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:48:07,0.00287730000000153,0.00487519999998653
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:48:37,0.000907949999998436,0.000276200000001836
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:49:07,0.00178566999999674,0.00161120000001347
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:49:37,0.0017784800000058,0.00031899999999041
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:50:07,0.00421191999999593,0.00168020000000979
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:50:37,0.00158764000000389,0.00391890000000217
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:51:07,0.00138860999999935,0.00239700000000198
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:51:37,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:52:07,0.000882839999995611,0.00134819999999536
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:52:37,0.00216726000000023,0.00309869999998114
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:53:07,7.31000000087079e-06,3.28000000138218e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:53:37,0.000350180000005196,0.00258700000000545
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:54:07,3.00999999964802e-05,0.000235500000002276
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:54:37,-0.000195929999996736,0.00493179999998006
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:55:07,7.18999999946845e-05,0.00144990000001144
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:55:37,1.38000000049487e-06,6.3999999895259e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:56:07,0.00131719000000174,0.00375880000001416
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:56:37,0.0036735799999974,0.00410969999998656
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:57:07,0.00477860000000163,0.00324489999999855
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:57:37,0.00259239000000378,0.00585530000000745
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:58:07,0.00195132999999714,0.00428120000000831
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:58:37,0.00283619999999729,0.00324820000000159
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:59:07,0.00101470999999975,0.0062998999999877
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 13:59:37,-0.00121382999999753,0.00656970000000001
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:00:07,-0.00201554000000215,0.00316470000001345
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:00:37,-0.0026474599999986,0.000426199999992605
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:01:07,-0.0028763199999986,0.00123270000000275
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:01:37,-0.0023125900000025,0.000339400000001433
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:02:07,-0.00174171999999828,-8.22000000084699e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:02:37,-0.00246665000000235,-0.000137399999999843
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:03:07,-0.000887329999997632,0.0015730000000076
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:03:37,-2.98599999979388e-05,0.00101419999998598
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:04:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:04:37,-1.13000000112606e-06,4.2000000007647e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:05:07,-0.000240929999996808,0.00236609999998905
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:05:37,-7.51000000036584e-05,0.00012710000001448
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:06:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:06:37,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:07:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:07:37,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:08:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:08:37,0.000296529999999962,-0.000387399999993931
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:09:07,4.34100000035187e-05,-0.00128630000000385
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:09:37,4.28999999968482e-06,-0.000524200000000974
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:10:07,5.33899999979326e-05,-0.0017669000000069
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:10:37,0.00150477999999765,-0.0010627999999997
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:11:07,0.00204779999999971,0.000115200000010418
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:11:37,0.00197872000000388,4.55999999928736e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:12:07,0.00188288999999742,1.72000000020489e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:12:37,0.00194328999999982,-0.00137720000000741
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:13:07,0.00362756999999903,-0.000652699999989181
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:13:37,0.000847890000002849,-0.000856700000014143
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:14:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:14:37,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:15:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:15:37,0.000536209999999926,-0.00141909999999257
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:16:07,0.00170533000000006,-0.00584659999998394
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:16:37,-0.000235530000004758,-0.00567620000001057
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:17:07,-0.00296914999999842,-0.00511370000000966
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:17:37,-0.00264986999999905,-0.00559719999998265
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:18:07,-0.00302934999999849,-0.00564140000000179
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:18:37,-0.00564269000000195,-0.00340870000002269
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:19:07,-0.0011058699999964,-0.00137539999997216
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:19:37,-0.00179416000000288,-0.00376300000002061
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:20:07,-0.000101229999998509,-0.000419099999987793
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:20:37,-7.20900000032998e-05,-0.000298500000013746
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:21:07,-0.000312889999996457,-0.00327079999999569
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:21:37,0.00032129000000225,-0.00303019999998355
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:22:07,-0.000337970000003907,-0.00257500000000732
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:22:37,-1.45300000014004e-05,-8.59000000161814e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:23:07,-3.99799999968309e-05,-0.000236399999977266
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:23:37,-0.00117617000000081,-0.00311270000000263
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:24:07,-8.40100000019106e-05,-8.1500000021606e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:24:37,-0.00213909000000001,-0.00281799999999066
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:25:07,-0.00197228999999766,-0.00332499999998959
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:25:37,-0.00214558999999781,-0.0036427999999944
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:26:07,-0.00219286000000096,-0.000683400000013989
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:26:37,-9.58500000010076e-05,-1.88999999863881e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:27:07,-0.00270837000000057,-0.000479900000016187
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:27:37,-0.00322330000000193,-0.00342140000000768
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:28:07,-0.000438320000000658,-0.00550299999997605
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:28:37,-9.71799999973655e-05,-0.00534830000000852
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:29:07,-5.69500000011658e-05,-0.00437160000001313
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:29:37,-0.000464829999998528,-0.00176679999998441
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:30:07,-0.000408049999997218,-0.00109969999999748
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:30:37,-0.000786260000005257,-0.00414240000000632
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:31:07,0.00183352999999897,-0.00163320000001477
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:31:37,0.00514677000000319,-0.000543499999992037
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:32:07,0.00768527999999691,-0.00152080000000865
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:32:37,0.00552167000000026,-0.00463019999997982
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:33:07,0.00547798000000199,-0.00247699999999895
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:33:37,0.00491292000000243,-0.00312850000000253
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:34:07,0.00106859999999642,-0.00709040000000982
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:34:37,0.00570066000000225,0.00207330000000638
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:35:07,0.00705619000000013,0.00339719999999488
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:35:37,0.00821862000000095,0.00361470000001418
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:36:07,0.00778323000000114,-0.00107990000000768
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:36:37,0.00170027000000061,-0.00100570000000744
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:37:07,0.00593111999999962,-0.00391249999998422
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:37:37,0.00422722999999792,-0.00735680000002503
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:38:07,0.00539519000000155,-0.00812169999997536
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:38:37,0.00649104000000023,-0.0068659000000082
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:39:07,0.00620861999999534,-0.00659999999999172
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:39:37,0.00667796000000465,-0.00737550000002329
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:40:07,0.00505803999999443,-0.00650229999999397
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:40:37,0.00431311000000534,-0.00664199999999937
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:41:07,0.00334978000000064,-0.00623600000000124
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:41:37,0.00285464999999618,-0.00689069999998537
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:42:07,1.68299999998567e-05,-0.00584000000000629
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:42:37,-0.00358247999999861,-0.00575180000001296
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:43:07,-0.00345389000000296,-0.00508700000000317
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:43:37,-0.00382360999999776,-0.0055511999999851
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:44:07,-0.00456151000000205,-0.00348189999999704
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:44:37,-0.00580954999999506,-0.00149980000000483
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:45:07,-0.00691534999999988,-0.00159740000000852
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:45:37,-0.0059333500000065,-0.00172759999998107
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:46:07,-0.00459362999999513,-0.00479920000000789
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:46:37,-0.0039611199999996,-0.00525809999999183
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:47:07,-0.00316238999999996,-0.00555260000001567
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:47:37,-0.00111439999999874,-0.00724519999999984
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:48:07,0.00724654999999785,-0.0035090000000082
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:48:37,0.00613342999999844,-0.00427439999998569
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:49:07,0.00515241000000088,-0.00424499999999739
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:49:37,0.00543946999999889,-0.00432760000001053
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:50:07,0.00615850999999879,-0.00662969999999063
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:50:37,0.00219789000000503,-0.0067869000000087
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:51:07,0.00149574999999658,-0.00857949999999619
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:51:37,0.0041732500000009,-0.00801500000000033
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:52:07,0.00788414000000159,-0.00296330000000466
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:52:37,0.00799123999999551,-0.00173959999997919
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:53:07,0.00624366000000265,-0.00592250000002537
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:53:37,0.00606057000000249,-0.00657379999998398
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:54:07,0.00549701999999996,-0.00705880000001002
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:54:37,0.00454743999999607,-0.00886789999998427
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:55:07,-0.00157666999999861,-0.011273000000017
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:55:37,-0.00175741000000329,-0.0119327999999825
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:56:07,0.00148221999999976,-0.00847459999999955
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:56:37,0.00233548000000639,-0.00763520000000995
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:57:07,0.00250179999999744,-0.00778700000000754
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:57:37,0.00588321000000036,-0.00643339999999171
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:58:07,0.00809050000000155,-0.0045018000000141
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:58:37,0.006180889999996,-0.00569339999998419
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:59:07,0.00642882000000355,-0.00592850000001022
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 14:59:37,0.00662702999999709,-0.00679869999999028
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:00:07,0.0040028800000016,-0.00910590000000866
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:00:37,0.00430257000000012,-0.0100646999999867
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:01:07,0.00339740999999805,-0.00797389999999609
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:01:37,0.00594103000000246,-0.00740350000000944
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:02:07,0.00746188000000103,-0.00698840000001155
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:02:37,0.00780926999999565,-0.00525089999999295
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:03:07,0.00713836999999984,-0.00327749999999582
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:03:37,0.00557303000000076,-0.00255300000000602
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:04:07,0.0052258899999984,-0.00237599999999816
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:04:37,0.00424023000000062,-0.000770499999987351
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:05:07,-0.000213750000000346,-0.00652670000002331
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:05:37,-0.000132929999999476,-0.00464319999997542
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:06:07,-0.000199959999996224,-0.00440760000000751
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:06:37,0.0035576000000006,-0.00438500000001341
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:07:07,0.0057827099999983,-0.000552499999997735
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:07:37,0.00352120000000156,0.00223800000000551
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:08:07,0.0019774999999953,0.00275949999999625
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:08:37,4.16000000313943e-06,5.90000001920998e-06
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:09:07,0.00148994999999985,0.00153449999999111
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:09:37,0.00390897999999851,0.0034757999999897
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:10:07,0.00295243000000056,0.00259140000000002
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:10:37,0.000112909999998578,9.35000000197306e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:11:07,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:15:13,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:15:43,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:47:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:48:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:48:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:49:18,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:49:48,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:50:18,0.000330560000001867,-0.000322199999999384
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:50:48,-0.00115647999999879,-0.00111739999999827
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:51:18,-0.00293423000000104,-0.00262290000000576
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:51:48,-0.0033659799999981,-0.00299449999999979
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:52:18,-0.00211074999999994,-0.00252789999998981
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:52:48,-0.00264639000000244,-0.00331150000002367
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:53:18,-0.00420769999999493,-0.000299099999978125
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:53:48,-0.00454752000000269,0.000480499999980566
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:54:18,-0.0028073300000031,0.00133740000001126
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:54:48,0.000186870000000283,0.00618069999998738
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:55:18,9.60500000033448e-05,0.00254639999999995
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:55:48,0.000277889999999559,0.00661830000001373
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:56:18,-0.00444497000000155,0.00404480000000262
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:56:48,-0.00572389999999956,0.00264229999999088
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:57:18,-0.00576677000000103,0.00263780000000224
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:57:48,-0.00609492999999617,0.0028026999999895
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:58:18,-0.00719167000000453,0.00469320000001971
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:58:48,-0.00655809999999946,0.00612029999999208
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:59:18,-0.0059089999999955,0.00574779999999464
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 15:59:48,-0.00400654999999972,0.00846839999999816
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:00:18,-0.00369616000000406,0.00874039999999354
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:00:48,-0.00361173999999664,0.00845270000002074
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:01:18,-0.0039075200000056,0.00680929999998625
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:01:48,-0.00475315999999992,0.00436790000000542
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:02:18,-0.0047637599999959,0.00435949999999252
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:02:48,-0.00567503999999985,0.00530969999999797
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:03:18,-0.00691474999999997,0.00520170000001485
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:03:48,-0.00687264000000454,0.00398100000001023
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:04:18,-0.00342320999999401,0.00681960000000004
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:04:48,-0.00189910000000282,0.00598609999997279
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:05:18,-0.00184028000000325,0.00603680000000395
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:05:48,-0.00154252999999471,0.00795970000001489
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:06:18,0.000989839999995468,0.0091391999999928
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:06:48,0.00193523000000084,0.00963530000001356
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:07:18,-0.00153574999999506,0.0108128999999906
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:07:48,-0.00601278000000605,0.0081147999999871
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:08:18,-0.00619211000000064,0.00695160000000783
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:08:48,-0.0067693099999957,0.00704290000001606
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:09:18,-0.0082839299999975,0.00226499999999419
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:09:48,-0.00738830000000234,0.00205520000000092
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:10:18,-0.00536796000000095,0.00768859999999449
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:10:48,-0.0014769699999988,0.00800480000000903
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:11:18,-0.00202492000000376,0.00726659999997992
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:11:48,-0.00331642999999815,0.00523100000000909
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:12:18,-0.00505523999999724,0.00448259999998868
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:12:48,-0.00289458000000309,0.00193150000001197
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:13:18,-8.83199999961448e-05,6.71999999894979e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:13:48,-4.05700000030151e-05,3.30000000019481e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:14:18,-0.00368780000000157,0.00340579999999591
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:14:48,-0.00807535999999942,0.00592430000000377
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:15:18,-0.00662280000000237,0.00133360000000948
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:15:48,-0.00221842999999922,0.0037734999999941
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:16:18,0.000870730000002595,0.00177360000000704
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:16:48,0.000592330000003471,0.00144599999998718
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:17:18,0.000554529999995168,0.00156140000001415
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:17:48,0.000477100000004782,0.00135509999998362
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:18:18,0.00112661000000003,0.00258910000002288
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:18:48,0.00187358999999532,0.00265410000000088
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:19:18,0.00241497000000379,0.00322219999998197
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:19:48,0.00289965999999708,0.00383990000000267
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:20:18,0.00338960999999927,0.00321980000001076
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:20:48,0.00269311000000272,0.00097669999999539
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:21:18,0.00392224000000141,0.000899699999990844
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:21:48,0.00436355999999449,0.0010278000000028
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:22:18,0.00207254000000035,0.000481800000017074
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:22:48,0.00161059000000563,0.000378599999976359
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:23:18,0.00154693999999722,0.00037180000001058
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:23:48,0.00113672999999892,0.000274399999995012
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:24:18,0.00151639999999986,0.000493800000015199
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:24:48,0.00198856000000092,0.00113819999998555
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:25:18,0.00111756999999812,0.000911400000006779
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:25:48,0.00122679000000403,0.00137829999999894
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:26:18,0.00112419999999958,0.00157070000000203
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:26:48,0.00135154999999543,0.001987999999983
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:27:18,0.00109513000000305,0.00160310000001118
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:27:48,0.000833530000001304,0.00118380000000684
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:28:18,0.000488959999998428,0.000715700000000652
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:28:48,0.00078005000000303,0.00114189999999326
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:29:18,0.00175328999999635,0.00260000000000105
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:29:48,0.00130253999999752,0.00212030000000141
"835f7172c06c279f545be6a6b1d5300d",2016-04-16 16:30:18,0.00203246000000234,0.00383589999998435
