"c_0","c_2","c_3","c_4"
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:12:22,-0.000715220000003569,0.000398799999999255
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:12:52,-0.00103135999999893,0.000211100000001352
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:13:22,-1.41299999967259e-05,6.00000021222513e-07
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:13:52,-0.00170789000000582,0.00057749999999146
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:14:22,-0.00266124999999562,0.00193830000000617
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:14:52,-0.00194430999999895,0.00166729999997983
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:15:22,-0.00144043000000238,0.00140229999999519
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:15:52,-0.00298267000000152,0.00255350000000476
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:16:22,-0.00138976000000213,-0.00176449999997885
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:16:52,-0.00232527000000005,-0.00623920000001021
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:17:22,-0.00240083999999996,-0.00584969999999885
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:17:52,-0.00284167999999596,-0.000791999999989912
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:18:22,-0.00497087000000107,0.0024784000000011
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:18:52,-0.00456052999999912,0.00525249999998323
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:19:22,-0.00342785000000134,0.00607360000000767
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:19:52,-0.00322919999999982,0.00571999999999662
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:20:22,-0.00398175000000123,0.00558060000000182
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:20:52,-0.00474150000000151,0.0044140999999911
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:21:22,-0.00551597999999842,0.00447850000000471
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:21:52,-0.00783529999999644,0.00126530000000002
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:22:22,-0.00687712999999945,0.00286689999998657
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:22:52,-0.00715527000000549,0.00355740000000537
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:23:22,-0.00773488999999472,0.00240510000000427
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:23:52,-0.00555106000000194,-0.000491100000004963
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:24:22,-0.000965129999997316,-0.00136379999997871
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:24:52,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:25:22,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:25:52,-2.99500000053854e-05,-0.000231500000012375
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:26:22,-0.00257664000000091,0.000982499999992115
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:26:52,-0.00175607999999983,0.00151490000001786
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:27:22,0.000127270000000124,0.000905499999987569
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:27:52,0.000582239999999956,-0.000448699999992641
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:28:22,0.000143110000003333,-0.000206399999996165
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:28:52,-0.000322230000001866,0.000305499999996073
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:29:22,1.66700000008291e-05,2.77999999980239e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:29:52,2.78000000264456e-06,5.49999998611383e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:30:22,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:30:52,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-17 15:31:22,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:34:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:35:15,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:35:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:36:15,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:36:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:37:15,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:37:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:38:15,0.00014721999999523,-0.000186099999979206
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:38:45,-0.000211109999995074,0.000161099999985481
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:39:15,-0.000452340000002493,-0.000194399999998041
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:39:45,0.00113838000000044,-0.00153370000001019
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:40:15,0.0024528499999974,-0.000438499999972919
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:40:45,0.000530550000000574,-0.000105600000011918
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:41:15,0.000433340000000726,0.000161099999985481
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:41:45,0.0015930600000047,0.00127510000001507
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:42:15,0.00540579999999835,-2.96999999989112e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:42:45,0.00561336999999895,-0.00153320000001145
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:43:15,0.0047710799999976,-0.00303769999999304
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:43:45,0.00438905000000034,-0.00151329999999916
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:44:15,0.00345781000000045,0.000146000000000868
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:44:45,-0.000256929999999045,-0.00501760000000218
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:45:15,-0.00119679000000161,-0.00578820000001201
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:45:45,0.00252705000000475,-0.00278529999999932
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:46:15,0.00190882999999786,-0.00146169999999302
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:46:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:47:15,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:47:45,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:48:15,-0.00065160999999847,-0.00093630000000644
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:48:45,-0.00173391000000578,-0.0022772999999745
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:49:15,-4.30499999950484e-05,-0.000555600000012646
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:49:45,-0.000456409999998186,-0.000381800000013754
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:50:15,-0.000827370000003214,-0.000193899999999303
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:50:45,0.00013504999999725,-0.000241399999993064
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 16:51:15,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 18:26:38,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 18:27:08,-0.000274629999999831,-6.82999999810363e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 18:27:38,-8.33000000000084e-06,4.16999999970358e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-18 18:28:08,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 08:59:57,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:00:27,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:00:57,5.55000000446171e-06,-1.12000000171975e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:01:27,0.000227779999995903,0.000383400000004031
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:01:57,0.000245750000004819,0.0012318999999934
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:02:27,0.00188836999999609,0.00215180000000714
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:02:57,-0.0033817400000018,0.0026457000000164
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:03:27,-0.000816319999998427,0.00450349999999844
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:03:57,0.00165542999999957,0.00494399999999473
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:04:27,-0.00338722000000047,0.00263160000000084
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:04:57,-0.00540507999999562,0.00204139999999597
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:05:27,-0.00688897000000566,0.003731700000003
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:05:57,-0.00624799999999937,0.000222299999990128
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:06:27,-0.00358055999999607,-0.000902099999990469
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:06:57,-0.000127159999998128,-0.000875300000018342
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:07:27,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:07:57,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:08:27,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:08:57,-4.92800000060356e-05,-0.000224699999989753
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:09:27,-0.0024876999999961,0.00098969999999099
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:09:57,-0.00183135000000334,0.00124040000000036
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:10:27,0.000827720000003751,0.000201400000008789
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:10:57,3.05599999990136e-05,0.000133400000009942
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 09:11:27,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 14:57:44,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 14:58:14,-5.52099999993061e-05,0.000940200000002278
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 14:58:44,0.000959769999994364,-0.00090269999998327
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 14:59:14,-0.000424999999999898,0.000408300000003692
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 14:59:44,2.22300000061182e-05,5.27999999917483e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-19 15:00:14,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:33:08,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:33:38,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:34:08,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:34:38,-2.78000000264456e-06,-5.60000000859873e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:35:08,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:35:38,0.000227780000003008,-0.000191599999993741
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:36:08,-0.000327780000006328,0.000200000000006639
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:36:38,-0.000359169999995856,-0.000331700000003821
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:37:08,0.00120951999999619,-0.00147119999999745
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:37:38,0.00222260000000318,-0.000962500000014188
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:38:08,0.000797059999996463,-0.000349399999976185
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:38:38,0.000850180000000478,0.00239159999998151
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:39:08,0.00496607000000182,-0.000228099999986853
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:39:38,0.00605526000000367,-0.000950799999998253
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:40:08,0.00523390999999407,-0.0031949000000111
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:40:38,0.00462325000000163,-0.0018267000000094
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:41:08,0.00372219999999857,0.000240000000019336
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:41:38,2.03000000027487e-05,-0.00478620000001229
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:42:08,-0.00127230999999739,-0.00296090000000504
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:42:38,-0.00010561000000564,-0.00338489999998615
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:43:08,0.00265258000000301,-0.00270499999999174
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:43:38,0.00136539999999741,-0.00107130000000666
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:44:08,6.29200000048513e-05,-4.57000000153585e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:44:38,-0.00131946000000482,-0.00207519999997885
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:45:08,-0.000882519999997555,-0.0016489000000206
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:45:38,-0.000153290000000084,-0.000377099999980146
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:46:08,1.38899999981845e-05,3.6099999988437e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:46:38,-1.94499999963682e-05,4.9999999987449e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 07:47:08,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:07:42,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:08:12,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:08:42,6.66699999953835e-05,-2.49999999937245e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:09:12,0.000261110000003839,0.000438900000006015
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:09:42,-0.000204549999999415,0.000505900000007387
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:10:12,0.000397389999996278,0.000680099999982531
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:10:42,0.00120357000000126,0.00104310000000396
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:11:12,-0.000421599999995692,0.00163549999999191
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:11:42,-0.00198204000000146,0.00197630000002391
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:12:12,-0.00108665000000485,0.00428049999999303
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:12:42,0.00163771000000423,0.0056103999999948
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:13:12,-0.00405434000000326,0.00250690000001441
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:13:42,-0.0048745499999967,0.00202499999997485
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:14:12,-0.00509009000000305,0.00306270000001518
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:14:42,-0.00556059999999547,0.00088009999998917
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:15:12,-0.00407887000000073,-0.000356499999980997
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:15:42,-0.000964770000003057,-0.000113200000015468
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:16:12,-0.000720299999997565,-0.000345399999986284
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:16:42,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:17:12,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:17:42,-1.06900000034216e-05,-1.29999999955999e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:18:12,-0.000235069999995119,-0.000595300000014731
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:18:42,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:19:12,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:19:42,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:20:12,-0.000670440000000383,-0.000497099999989814
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:20:42,-0.00198319000000424,0.000859800000000632
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:21:12,-0.00171762999999459,0.00115649999997913
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:21:42,-0.00011657000000298,0.00127800000001344
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:22:12,0.00102771999999618,-0.000799800000010009
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:22:42,-0.00039165999999824,0.000386100000014267
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:23:12,1.66600000000017e-05,4.45000000013351e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-20 18:23:42,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:33:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:34:13,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:34:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:35:13,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:35:43,-2.77000000181715e-06,-5.60000000859873e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:36:13,5.00000000016598e-05,-0.000113900000002332
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:36:43,-6.38899999998443e-05,0.000130600000005643
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:37:13,-0.000621500000001163,3.97000000020853e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:37:43,0.000623090000004822,-0.0015611999999976
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:38:13,0.00262762999999921,-0.00111080000002062
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:38:43,0.000763659999996946,-0.00029189999997925
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:39:13,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:39:43,0.000285130000001743,-0.000115700000009156
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:40:13,0.00123449000000164,0.00228709999998955
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:40:43,0.00545304999999985,-0.000147499999997081
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:41:13,0.0069037800000018,-0.00186209999998255
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:41:43,0.00521917999999744,-0.00326470000001677
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:42:13,0.0053496399999986,-0.000770599999981414
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:42:43,0.00172109000000376,-0.00310900000002334
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:43:13,-0.00169430000000403,-0.00513279999998417
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:43:43,0.000429730000000461,-0.00368960000000129
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:44:13,0.00214876999999802,-0.00172839999999042
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:44:43,0.00142411000000209,-0.00111789999999701
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:45:13,0.000332610000000955,-0.000241700000003675
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:45:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:46:13,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:46:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:47:13,-0.000144390000002659,-0.000644500000021253
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:47:43,-0.0022063199999991,-0.00253469999998401
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:48:13,-1.61199999979544e-05,-0.000562000000002172
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:48:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:49:13,2.78000000264456e-06,-5.60000000859873e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 07:49:43,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:53:37,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:54:07,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:54:37,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:55:07,-0.000334989999998925,-0.00038820000000328
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:55:37,-0.000859330000004377,-0.000389100000006692
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:56:07,-0.000777389999996103,0.00027600000001371
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:56:37,-0.00280750000000296,-0.00235680000000116
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:57:07,-0.00182903999999695,-0.00156970000000456
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:57:37,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:58:07,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:58:37,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:59:07,-0.000386589999997966,-0.00033590000001027
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 17:59:37,-0.00146161000000689,-0.00173289999997905
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:00:07,0.00123200000000168,-0.00129920000000538
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:00:37,0.000300989999999501,0.000232600000003913
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:01:07,-0.000393309999999758,0.00122199999998429
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:01:37,-0.000224899999999195,-0.000319999999987886
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:02:07,-0.00020554999999689,0.000241700000003675
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:02:37,7.22199999998452e-05,-0.000116700000006631
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:03:07,0.000211109999995074,2.77999999980239e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:03:37,1.66700000008291e-05,1.67000000033113e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 18:04:07,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:36:01,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:36:31,-0.00100000000000477,0.000325000000003683
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:37:01,-1.38899999981845e-05,7.2299999999359e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:37:31,0.000275000000002024,-0.000169499999998379
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:38:01,0.000885589999995773,-0.000617099999999482
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:38:31,0.000668570000001978,0.00210039999998912
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:39:01,0.00366166999999962,0.00162170000001538
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:39:31,0.00167442000000051,0.00272409999999468
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:40:01,0.000924499999996442,0.000995399999993651
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:40:31,-0.000129339999993761,0.00108829999999216
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:41:01,0.0021728899999971,0.00207710000000816
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:41:31,-0.000725289999998324,0.0014353999999912
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:42:01,-0.000255520000003173,0.000199699999996028
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:42:31,-0.00266637000000003,0.00198410000001559
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:43:01,-2.19900000004714e-05,1.02999999853637e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:43:31,-0.000450350000001265,0.000210700000025099
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:44:01,0.00034546000000546,0.00477159999999799
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:44:31,0.000345660000000692,0.00601689999999167
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:45:01,-0.00686533000000367,0.00232809999999972
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:45:31,-0.00771419000000151,0.0042504999999835
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:46:01,-0.00755513000000008,0.000173000000017964
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:46:31,-0.00241158000000041,-0.00143719999999803
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:47:01,-0.00136333999999749,-0.000105200000007244
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:47:31,-0.00201433000000151,0.000999100000001363
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:48:01,-0.00097750999999846,0.00119659999998589
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:48:31,0.000159240000002114,0.000807900000012296
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:49:01,0.000678940000000239,-0.000697999999999865
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:49:31,0.000102779999998859,0.000124999999997044
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:50:01,-0.00047222999999974,0.000163799999995717
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:50:31,-0.000161110000000519,5.84000000003471e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:51:01,-2.50000000008299e-05,-5.27999999917483e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-21 20:51:31,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:45:52,0,0
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:46:22,0.000422219999997253,-8.05999999897722e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:46:52,-6.3879999999017e-05,-5.50000001453554e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:47:22,-0.000180559999996888,0.000138899999996056
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:47:52,-0.00046966000000026,-2.83999999908247e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:48:22,0.000263629999999182,-0.00141849999999977
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:48:52,0.00193654999999637,-0.000733900000000176
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:49:22,0.00150154000000668,-0.000409799999999905
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:49:52,7.68999999678499e-06,-2.39999999962492e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:50:22,3.65400000035265e-05,-5.50000001453554e-06
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:50:52,0.000577079999999341,0.000139900000021953
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:51:22,0.00182929999999715,0.00166939999999727
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:51:52,0.00622819000000163,-6.77000000166572e-05
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:52:22,0.00602897999999641,-0.00224000000000046
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:52:52,0.00560355000000356,-0.00327179999999316
"ec574589a968d45d43c1a7b903c905a9",2016-04-22 16:53:22,0.00574946999999781,-0.000283199999984163
