"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:28:50,0.00368607000000054,-0.000377700000001369
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:29:20,0.00226181000000025,0.00233040000000528
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:29:50,0.00186357999999842,0.00366730000000359
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:30:20,0.00436170000000402,0.000158399999989456
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:30:50,0.000354139999998893,-0.00421969999999305
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:31:20,0.000758969999999692,-0.00368389999999863
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:31:50,0.00117567000000207,-0.00312920000000361
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:32:20,0.00268722999999937,-0.00192249999999206
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:32:50,-0.00245164000000386,-0.00177440000000217
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:33:20,-0.000559649999999579,-0.00399099999999919
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:33:50,0.00267456000000266,-0.000612000000003832
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:34:20,0.00274183999999877,-0.00196200000000601
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:34:50,0.00226701000000418,-0.00217869999998754
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:35:20,-2.1630000006212e-05,-0.000400700000000143
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:35:50,-0.000950949999996453,-0.00352590000001385
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:36:20,-0.00320740000000086,-0.00152579999999602
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:36:50,-0.00211496000000011,0.000434300000009102
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:37:20,-0.00268685999999718,0.000415499999988356
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:37:50,-0.00270720000000324,-0.00169659999998828
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:38:20,-0.00296532000000127,-0.00135610000000952
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:38:50,-0.00255678999999986,-0.00260609999999417
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:39:20,-0.00272443000000067,-0.00144050000000107
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:39:50,-0.00365813999999887,-0.00300409999999829
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:40:20,-0.00157706999999618,-0.00465320000000702
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:40:50,-0.00119449000000316,-0.00401229999999941
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:41:20,-0.00199064000000249,0.00288820000000101
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:41:50,-0.000905910000000176,0.00371169999999665
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:42:20,-0.00156913999999375,0.00160689999999875
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:42:50,-0.00301587000000581,-0.000156399999994505
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:43:20,-0.0019167999999965,-0.0011909999999915
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:43:50,-0.00204896000000332,2.00999999862006e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:44:20,-0.00284442999999612,0.000359400000007781
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:44:50,-0.00158326000000386,-0.00263540000000262
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:45:20,-0.00105178999999822,-0.000967899999992028
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:45:50,-0.000138540000001797,-0.00296990000001074
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:46:20,-0.00115242999999765,-0.00225369999999714
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:46:50,-0.00021155999999678,-0.00214069999999822
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:47:20,-0.00066003999999964,-0.00161669999999958
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:47:50,-8.64000000007081e-05,-0.00244490000000042
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:48:20,-0.000140250000001174,-0.0005108000000007
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:48:50,-0.00253177000000449,-0.000616899999997145
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:49:20,-0.00310087999999809,-0.00319400000000769
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:49:50,-0.00356526999999574,-0.00243969999999649
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:50:20,-0.00383792000000227,-0.00146730000000161
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:50:50,-0.00392408999999816,-0.00126729999999498
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:51:20,-0.0017683200000036,-0.00355469999999514
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:51:50,-0.00293768000000227,0.000571799999988798
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:52:20,-0.00380279999999544,-0.00365139999999542
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:52:50,-0.00169893000000343,-0.00295359999999789
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:53:20,-0.00141917999999919,0.000223300000001814
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:53:50,-0.000287960000001419,-0.00249530000000675
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:54:20,6.07099999996308e-05,-0.00414839999999117
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:54:50,0.000261319999999898,-0.00286300000000494
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:55:20,0.00153541000000246,-0.00237909999999886
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:55:50,0.00265621999999866,-0.00197880000000339
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:56:20,0.00198970000000287,-0.00344280000000197
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:56:50,0.000384740000001216,-0.00590919999999073
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:57:20,0.000315610000001243,-0.00286200000000747
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:57:50,-0.000934340000000589,-0.00259219999999516
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:58:20,-0.00197325999999975,4.9300000000585e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:58:50,-0.001336000000002,6.19999999997844e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:59:20,-0.000933469999999659,4.83000000031097e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 16:59:50,-0.000171639999997808,9.19999999382526e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:00:20,-0.0001557600000055,-0.00035090000000082
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:00:50,-0.00104430999999749,-0.00324070000000631
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:01:20,0.000429410000002406,-0.00481969999999876
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:01:50,-0.000938220000001877,-0.0042933000000005
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:02:20,-0.00226118999999869,-0.00431469999999479
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:02:50,-0.00282681000000196,-0.00419309999999484
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:03:20,-0.00295066999999705,-0.00393470000000207
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:03:50,-0.00128925000000635,-0.00269819999999754
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:04:20,-0.00131962999999757,-0.00201760000000206
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:04:50,-0.00107627999999949,-0.00151720000000921
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:05:20,-0.00154318999999958,-0.00209019999999782
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:05:50,-0.00272653999999761,-0.00252650000000187
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:06:20,-0.00312203000000011,-0.0014858999999916
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:06:50,-0.00375300000000323,-0.00182829999999967
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:07:20,9.35600000033787e-05,0.00130269999999655
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:07:50,-0.000638440000003015,3.10000000069977e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:08:20,-0.000384379999999851,-0.000600199999993833
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:08:50,-2.92599999980325e-05,0.000960199999994416
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:09:20,0.000402269999995042,-0.000306399999999485
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:09:50,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:10:20,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:10:50,0.000314850000002309,0.000716699999998127
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:11:20,-0.00078912000000031,0.0019238999999942
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:11:50,-0.00161150999999649,-0.000640199999992319
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:12:20,-0.00137130000000241,-0.000879300000008243
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:12:50,0.000271810000000983,-0.000850099999993859
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:13:20,0.000956500000000915,-0.00187739999999792
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:13:50,0.000477669999995101,0.00115230000000111
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:14:20,-0.000544439999998758,2.80000000429936e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:14:50,-3.61099999963699e-05,-2.2200000003636e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-13 17:15:20,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:48:13,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:48:43,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:49:13,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:49:43,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:50:13,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:50:43,0.000325000000003683,-0.000119499999996719
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:51:13,0.000405549999996424,-0.000736099999997464
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:51:43,-0.000746659999997234,-0.000991900000002488
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:52:13,0.000275840000000471,-0.000204899999999952
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:52:43,0.0010661999999968,0.000587699999996971
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:53:13,0.00028979000000362,8.85000000039327e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:53:43,-0.00179890000000427,-0.00125150000000929
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:54:13,-0.000965600000000677,-0.000916499999988218
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:54:43,-0.000923489999998139,-0.00085860000000082
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:55:13,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:55:43,-3.55099999964636e-05,-3.56000000039103e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:56:13,-0.00204682000000389,-0.00192560000000697
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:56:43,-0.00154742000000141,-0.00163369999999929
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:57:13,0.00268437000000432,-0.0018916999999874
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:57:43,0.00163431000000003,-0.00114950000001102
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:58:13,0.00174999999999415,-0.00122220000000084
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:58:43,0.000480560000006847,-0.00183609999999135
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:59:13,0.00137221999999326,-0.000858399999998483
"31b33cb8bc5519fec526b67edb143170",2016-04-14 07:59:43,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:31:27,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:31:57,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:32:27,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:32:57,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:33:27,-0.000138890000002334,-0.000963899999987916
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:33:57,-0.00204723000000229,0.000691699999990192
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:34:27,0.000552779999999586,0.0028111000000024
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:34:57,-0.00159999999999627,0.00141390000000285
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:35:27,-0.00147831000000309,0.000964499999994928
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:35:57,-0.00289071999999635,0.0020776000000069
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:36:27,-4.39400000047385e-05,2.27000000023736e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:36:57,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:37:27,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:37:57,0.00044901000000408,0.00116889999999614
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:38:27,0.00114765000000006,0.00108079999999688
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:38:57,0.000760810000002721,0.000736500000002138
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:39:27,0.00272723999999869,0.00253179999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:39:57,-0.0003133900000023,0.00279829999999492
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:40:27,-1.21300000017754e-05,0.000264400000006049
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:40:57,0.000788000000000011,-0.00152880000000266
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:41:27,0.00061022999999949,0.00115270000000578
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:41:57,-0.000574999999997772,-8.89000000086071e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 17:42:27,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:15:41,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:16:11,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:16:41,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:17:11,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:17:41,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:18:11,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:18:41,9.72200000006751e-05,-4.71999999973605e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:19:11,0.000697219999999277,-0.000369399999996745
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:19:41,-1.63200000002917e-05,0.00072499999998854
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:20:11,-0.000676499999997304,-0.000419999999991205
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:20:41,-0.000290290000002358,-0.00109380000000669
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:21:11,-0.000419119999996553,0.000824300000004996
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:21:41,-0.000224150000001089,0.000712399999997615
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:22:11,-0.00015970999999837,0.00051589999999635
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:22:41,0.000258669999993799,0.00124379999999746
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:23:11,0.00118250000000586,0.000774000000006936
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:23:41,-0.000105830000002527,0.000699900000000753
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:24:11,0.000838350000002208,0.00079870000000426
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:24:41,5.08299999992801e-05,3.35999999947489e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:25:11,1.29000000015367e-05,8.60000000102445e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:25:41,-5.48000000577531e-06,-3.70000000771142e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:26:11,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:28:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:29:08,3.98500000002855e-05,-0.00010000000000332
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:29:38,1.64000000069109e-06,-4.20000000644905e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:30:08,0.000828099999999665,-0.00201639999998804
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:30:38,0.000601449999997783,-0.00136170000000391
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:31:08,0.00191264000000046,-0.00034780000000012
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:31:38,0.00337037999999978,0.00159429999999361
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:32:08,0.00379819999999853,0.00271610000000066
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:32:38,0.000695380000003354,0.00099110000000735
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:33:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:33:38,0.00174252000000052,0.00235699999998928
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:34:08,0.00156163999999848,0.0022909999999996
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:34:38,0.00271496999999954,0.00471600000000194
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:35:08,0.00271160999999864,0.00358220000001097
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:35:38,2.33600000001388e-05,3.08999999987236e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:36:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:36:38,0.000841700000002277,0.00118289999998922
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:37:08,0.000770519999996111,0.00125380000000064
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:37:38,0.00180251999999825,0.00329160000001138
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:38:08,0.00166325000000001,0.00540649999999232
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:38:38,-0.000398429999997063,0.00528520000000299
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:39:08,0.000976500000000158,0.00282900000000552
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:39:38,0.000329700000001765,0.0027332999999885
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:40:08,0.00037071999999938,0.0022616000000113
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:40:38,0.00330172999999689,0.000422299999996767
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:41:08,0.00479922000000244,-0.00155550000000915
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:41:38,0.00474713999999921,-0.00339369999998951
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:42:08,0.00545943000000193,-0.000244700000010312
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:42:38,0.001538079999996,0.000937900000010927
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:43:08,0.00144963000000331,0.000913599999989856
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:43:38,0.00383406000000264,0.000821400000006633
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:44:08,0.00555743999999692,-0.00087329999999497
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:44:38,0.00416822999999766,-0.00155140000001097
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:45:08,0.00524301000000094,0.00113910000000317
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:45:38,0.00553706000000176,0.00135380000000396
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:46:08,0.00513589999999908,0.00186999999999671
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:46:38,0.00541163999999839,-0.000102999999995745
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:47:08,0.00494936999999851,0.000386300000002393
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:47:38,0.00192261000000116,0.00021019999999794
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:48:08,0.000450950000001171,4.9300000000585e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:48:38,0.00245748999999762,0.000353699999990909
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:49:08,0.00346791000000479,0.00163440000000037
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:49:38,0.0053397799999999,0.000990400000006275
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:50:08,0.005116969999996,-0.00355629999999962
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:50:38,0.00419885000000164,-0.00125169999999741
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:51:08,0.00423416000000287,0.00257289999998989
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:51:38,0.00080245999999562,0.000463400000001002
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:52:08,0.00347640000000382,7.50000000095952e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:52:38,0.00453747999999621,0.000577199999995059
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:53:08,0.00493242000000294,0.000374600000000669
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:53:38,0.00283481000000307,0.000224700000003963
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:54:08,0.000555199999993761,0.000146799999996006
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:54:38,0.00347050000000593,0.00318520000000433
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:55:08,0.00281930999999958,0.00527509999999154
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:55:38,-0.000231840000004979,0.00461819999999591
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:56:08,-9.55999999945334e-05,0.00368900000000849
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:56:38,0.00339839999999469,0.00281979999999748
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:57:08,0.00487865000000198,0.00158279999999422
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:57:38,0.00443340000000347,0.00162900000000832
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:58:08,0.00305906999999905,0.00482499999999675
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:58:38,0.0026820100000009,0.00386509999999873
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:59:08,0.00334005999999931,0.00224780000000635
"31b33cb8bc5519fec526b67edb143170",2016-04-14 18:59:38,0.00134349999999728,0.000853199999994558
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:00:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:00:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:01:08,0.00235350999999895,0.00152440000000809
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:01:38,0.00257075000000384,0.00166129999999498
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:02:08,0.000119129999994527,7.58000000047332e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:02:38,0.000196970000004626,0.00012119999999527
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:03:08,0.00275633999999769,0.00135810000000447
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:03:38,0.0041571499999975,0.00179279999998982
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:04:08,0.00298661000000067,0.00328340000000082
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:04:38,0.00240055000000439,0.00286450000000116
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:05:08,0.000878129999996702,0.000531100000003448
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:05:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:06:08,0.000421710000004794,0.000269599999995762
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:06:38,0.00110304999999755,0.000893200000007255
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:07:08,0.000225129999996909,0.000197700000001078
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:07:38,0.000870470000002399,0.000769499999989876
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:08:08,1.06099999968023e-05,9.50000000443652e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:08:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:09:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:09:38,0.00183089000000081,0.0014627000000047
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:10:08,0.0025278900000032,0.00191489999998851
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:10:38,0.000139660000002095,0.000101300000011406
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:11:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:11:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:12:08,0.000665959999999188,0.000341899999995121
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:12:38,0.00322515999999951,0.0011644000000075
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:13:08,0.00039199999999795,0.00327599999999961
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:13:38,0.000246410000002584,0.00204019999999616
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:14:08,0.000132989999997335,0.00113969999999597
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:14:38,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:15:08,0.000164159999997082,0.00159000000000731
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:15:38,0.00105884999999972,0.00107959999999707
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:16:08,0.00249274000000099,-0.00107700000000932
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:16:38,0.00186139000000196,0.000597500000012019
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:17:08,-9.16999999986956e-05,0.000197399999990466
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:17:38,5.56999999901109e-06,0.000228100000001064
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:18:08,0.000314420000002258,0.00108050000000048
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:18:38,0.000422999999997842,0.00142220000000748
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:19:08,0.000371870000002161,-8.07000000122571e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:19:38,0.000469920000000457,0.000278400000013335
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:20:08,-0.000122220000001505,-0.000322300000007658
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:20:38,-0.000123590000001172,-2.56999999947993e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-14 19:21:08,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:29:31,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:30:01,-0.000363640000003329,-0.00148020000000315
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:30:31,0.00029493000000258,-0.000570099999990248
"31b33cb8bc5519fec526b67edb143170",2016-04-14 21:31:01,-0.000375449999999944,-0.00124540000000195
