"c_0","c_2","c_3","c_4"
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:39:04,-0.00109137999999831,-0.000481699999994589
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:39:34,0.000102779999998859,-0.000455500000015263
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:40:04,-2.50000000008299e-05,-3.06000000023232e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:40:34,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:41:04,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:41:34,-0.00039165999999824,0.000247300000012274
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:42:04,0.00137239000000022,0.000757200000009561
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:42:34,0.00117898999999966,5.31999999964228e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:43:04,0.00237758999999471,0.0048616999999922
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:43:34,-0.000118489999998417,0.0043068999999889
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:44:04,-2.90999999918995e-06,4.52000000166208e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:44:34,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:45:04,0.000346229999998116,0.000623799999999619
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:45:34,0.000798250000002554,9.02999999823351e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:46:04,0.000256290000002934,-0.00144889999998554
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:46:34,7.22099999990178e-05,0.000102199999986396
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:47:04,0.000308329999995749,0.000358400000010306
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:47:34,-8.33000000000084e-06,1.10999999947126e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 11:48:04,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:12:30,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:13:00,2.78000000264456e-06,8.61000000043077e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:13:30,0.000324999999996578,6.94999999950596e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:14:00,-0.000222219999997719,-0.000711099999989528
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:14:30,0.000261109999996734,0.00019720000000234
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:15:00,0.000440799999999797,0.000627600000001394
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:15:30,-0.000467709999995236,0.000760499999984177
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:16:00,-0.00107803000000217,-9.89999999774227e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:16:30,-0.000924390000001552,-0.000994000000019923
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:17:00,-0.000513310000002321,-0.00613619999998605
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:17:30,-0.00172651999999829,-0.0027055000000189
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:18:00,-0.00121950999999854,-1.32999999777894e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:18:30,-0.000522250000003055,-5.3500000007034e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:19:00,-0.000305749999995442,-0.000867200000016055
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:19:30,-0.000130550000001506,-0.000116599999984146
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:20:00,1.66600000000017e-05,-8.40000001289809e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-16 12:20:30,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:11:28,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:11:58,-0.000222229999998547,0.000661100000002079
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:12:28,0.00113136999999597,0.000410299999998642
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:12:58,0.000678600000000529,-0.000372400000003381
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:13:28,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:13:58,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:14:28,4.56100000008064e-05,-6.03000000012344e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:14:58,-0.00106266000000232,-0.00161570000000211
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:15:28,-0.00104033999999587,-0.00132990000000177
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:15:58,-0.000230569999999375,-0.00029469999998355
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:16:28,-0.0010073300000002,0.000813199999981862
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:16:58,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:17:28,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:17:58,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:18:28,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:18:58,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:19:28,-5.61100000027182e-05,6.41999999970722e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:19:58,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:31:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:32:01,-1.33200000007605e-05,1.53000000011616e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:32:31,-0.000708260000003236,0.000870999999989408
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:33:01,-0.00117070999999669,0.00264470000001893
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:33:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:34:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:34:31,-2.42000000127973e-06,2.75999999814758e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:35:01,0.00327079999999569,0.000731400000006488
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:35:31,0.00160665000000648,0.000255000000009886
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:36:01,0.00473692999999997,0.0011463999999819
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:36:31,0.00398999999999461,0.0026914999999974
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:37:01,0.00268473999999941,0.00232540000001791
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:37:31,0.000114800000005744,9.74999999812098e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:38:01,0.000793469999997853,0.000628800000015417
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:38:31,0.00329239999999942,0.00269449999998983
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:39:01,0.00381560000000292,0.00110870000000318
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:39:31,0.00337537999999427,0.00256749999999784
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:40:01,0.00364886000000553,0.00185550000000489
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:40:31,-0.000388470000004304,0.00198090000000661
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:41:01,-0.000914519999994923,0.00156289999998194
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:41:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:42:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:42:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:43:01,0.000542319999993879,0.000727900000015325
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:43:31,0.00454958000000261,0.00172649999998953
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:44:01,0.00563312999999965,0.00233149999999682
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:44:31,0.00557644999999951,0.00234059999999658
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:45:01,0.00515481000000051,0.00154770000000326
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:45:31,0.00345629000000258,0.00238500000000386
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:46:01,0.00416609999999906,0.00123370000000023
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:46:31,0.000371899999997538,0.000215600000018412
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:47:01,0.00313464999999979,-2.10000001743538e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:47:31,0.00529002000000389,5.29000000142332e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:48:01,0.00214022999999486,0.000889099999994869
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:48:31,0.00312404000000299,0.00439299999999321
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:49:01,0.00588353999999924,-0.000308599999982562
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:49:31,0.00525489999999706,7.21999999768741e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:50:01,0.00499438000000652,0.00138960000001021
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:50:31,0.0041619299999951,0.00518990000000485
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:51:01,0.00180635000000251,0.00106819999999175
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:51:31,0.00358743999999689,0.00190950000001067
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:52:01,0.00533491000000197,0.00154419999998368
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:52:31,0.00358870000000167,0.00125310000001377
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:53:01,0.000344189999999855,0.00016329999999698
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:53:31,0.004166859999998,0.00271029999998973
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:54:01,0.00568372000000039,0.000887599999998656
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:54:31,0.005563709999997,0.00184480000001486
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:55:01,0.00507906000000702,0.00276619999999639
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:55:31,0.00460964999999902,0.00187289999999507
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:56:01,0.00443953999999991,0.00251710000000571
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:56:31,0.00529895999999752,0.00222940000000449
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:57:01,0.00476040000000211,0.00272569999998495
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:57:31,0.00574641000000042,0.00214909999999691
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:58:01,0.00517983999999672,-0.0025151999999764
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:58:31,0.00312781000000229,0.000367899999986321
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:59:01,0.00155810999999773,-0.00135789999998792
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 12:59:31,0.00214293999999882,-0.000628700000021354
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:00:01,0.000812400000000935,-0.00249329999999759
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:00:31,0.00123299999999915,-0.000608400000004394
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:01:01,9.56000000229551e-06,-1.74999999842385e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:01:31,8.33000000000084e-06,-1.52000000070984e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:02:01,0.000393989999999178,4.31999999932486e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:02:31,0.000355560000002697,0.000258300000012923
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:03:01,1.110999999554e-05,6.38999999864609e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:03:31,1.11100000026454e-05,2.22000000178468e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 13:04:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:51:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:52:19,-0.000101260000000991,0.000462300000009463
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:52:49,-4.5379999995987e-05,0.00129210000000057
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:53:19,0.0015290400000012,0.000860700000004044
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:53:49,-0.000475550000004432,0.0036044000000004
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:54:19,0.00421169000000532,0.00118530000000305
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:54:49,0.00186884999999393,0.000128700000004756
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 14:55:19,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:32:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:33:01,-0.0018913999999981,-0.000120799999990595
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:33:31,-0.00353527000000042,-0.00104600000000232
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:34:01,-0.000499320000002967,-7.80000000020209e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:34:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:35:01,-0.000914439999995409,0.00231840000000716
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:35:31,-0.00304754000000429,-1.53000000011616e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:36:01,-0.00283208999999829,-0.00322450000001595
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:36:31,-0.00326886999999942,-0.00047549999999319
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:37:01,-0.00548638000000068,0.00253520000001117
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:37:31,-0.00550625000000338,-0.00225530000000163
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:38:01,-0.00521561000000048,-0.00311390000001666
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:38:31,-0.00730983999999779,-0.00286969999999087
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:39:01,-0.00698442000000199,-0.00350879999999165
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:39:31,-0.00549204999999375,-0.00315340000000219
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:40:01,-0.00673449000000659,-0.00157930000000306
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:40:31,-0.00540003999999783,-0.00179430000000025
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:41:01,-0.00189574999999564,-0.0012578999999846
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:41:31,-0.00242416000000389,-0.00114120000000639
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:42:01,-0.00545385999999581,-0.00140350000000922
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:42:31,-0.0045286600000054,-0.00208900000001222
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:43:01,-0.000150839999996322,-7.53999999858479e-05
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:43:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:44:01,-0.000328080000002728,0.000199900000012576
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:44:31,-0.0019869499999956,8.09999997386512e-06
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:45:01,-0.00307546000000514,-0.00248409999997534
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:45:31,-0.00246708999999612,-0.00133460000000696
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:46:01,-2.11400000011963e-05,0.000578300000000809
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:46:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:47:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:47:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:48:01,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:48:31,0,0
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:49:01,-0.000309350000001984,0.000403299999987894
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:49:31,-0.000165019999997185,0.000479500000011512
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:50:01,0.000245029999994983,-0.000508200000012948
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:50:31,0.000385220000005404,-0.00133579999999256
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:51:01,-0.00183392000000282,-0.00127280000000951
"3486de9a4bf32ab9276d4dc3c5004680",2016-04-17 15:51:31,-0.000352479999996547,-0.00212170000000356
