"c_0","c_2","c_3","c_4"
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:56:44,0.00100982000000016,-0.00335199999999247
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:57:14,0.0010766199999992,-0.00361039999999946
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:57:44,0.00102498999999767,-0.00339480000000947
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:58:14,0.00123065999999739,-0.00426499999998953
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:58:44,0.00173891000000026,-0.00355450000000701
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:59:14,0.00311423000000133,-0.00311609999999973
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 13:59:44,0.00344464000000499,-0.00325259999999616
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:00:14,0.00280391999999807,-0.00453890000000001
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:00:44,0.000567820000000552,-0.00553209999999638
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:01:14,0.000391829999998095,-0.00424150000000623
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:01:44,0.000616229999998552,-0.0051052000000027
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:02:14,-0.00148755000000023,-0.00490320000000111
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:02:44,-0.00107689000000022,-0.00405959999999084
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:03:14,-1.55299999988756e-05,9.58999999909338e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:03:44,0.00022288000000259,-0.000198099999991541
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:04:14,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:04:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:05:12,-0.00205377999999712,-0.00425620000000038
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:05:42,-0.00200449000000447,-0.00326350000000275
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:06:12,-0.00117269999999792,-0.00443459999999618
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:06:42,-0.00135036000000355,-0.00375550000001112
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:07:12,-0.00210296999999571,-0.00491639999999904
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:07:42,-0.00206938000000179,-0.00430729999999357
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:08:12,-0.0037781300000006,-0.00227080000000512
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:08:42,-0.00206461999999874,-0.00280560000000207
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:09:12,-0.00243489999999724,-0.00146929999999657
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:09:42,-0.00249840000000034,-0.00263909999999612
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:10:12,-0.00334012000000428,-0.0012406000000027
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:10:42,-0.00121577000000173,-0.00308309999999779
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:11:12,-0.0013982299999995,-0.00270709999999497
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:11:42,0.000793210000004763,-0.00396160000001089
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:12:12,0.00039078999999731,-0.00134939999999517
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:12:42,0.000761840000002678,-0.00266870000000097
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:13:12,0.00104152999999485,-0.00516199999999856
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:13:42,0.00151565000000176,-0.00654169999999965
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:14:12,-0.00073087999999899,-0.00502840000000049
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:14:42,0.00224590999999918,-0.00212840000000369
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:15:12,-0.00264046000000207,-0.00242599999999982
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:15:42,-0.00155156999999662,-0.00343719999999337
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:16:12,-0.00195807000000059,-0.00291760000000352
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:16:42,-0.00100441000000018,-0.00439579999999751
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:17:12,-0.00144278999999869,-0.00320969999999932
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:17:42,-0.00115884000000221,-0.00397230000000093
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:18:12,-0.00256609999999569,-0.00283350000000837
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:18:42,-0.00199843000000044,-0.00368029999999919
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:19:12,-0.0016138300000037,-0.0035801999999876
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:19:42,-0.00036903999999538,-0.000411700000000792
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:20:12,-0.000180410000005793,-0.00019720000000234
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:20:42,-0.00233612999999622,-0.00216930000000559
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:21:12,-0.00341439000000321,0.00137329999999736
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:21:42,-0.00345843999999573,-0.00232609999999056
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:22:12,-0.00385234000000167,-0.00241309999999828
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:22:42,-0.00392459999999772,-0.00243760000000748
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:23:12,-0.00277712000000463,-0.0026053999999931
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:23:42,-0.00175400999999908,-0.00238040000000694
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:24:12,-0.0029707099999996,0.000639100000000781
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:24:42,-0.00241547999999625,0.0029257000000058
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:25:12,-0.00235621000000208,0.000754000000000588
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:25:42,-0.00258500000000339,-0.00122220000000084
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:26:12,-0.00280303999999631,-0.00157630000001063
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:26:42,-0.0029001500000021,-0.00213169999999252
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:27:12,0.00087449000000106,-0.00249999999999773
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:27:42,0.00350782999999666,-0.000274000000004548
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:28:12,0.00336283000000037,2.05000000050859e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:28:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:43:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:44:26,-0.0010352700000027,0.00441320000000189
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:44:56,-0.000198249999996847,0.00014720000000068
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:45:26,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:45:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:46:26,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:46:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:47:26,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:47:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:48:26,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:48:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:49:26,-0.000651730000001294,0.000124700000000644
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:49:56,-0.00340434999999672,-3.61999999967111e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:50:26,-0.00349180999999987,0.000294999999994161
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:50:56,-0.00221322000000157,0.00115060000000256
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:51:26,-0.00193254999999937,-0.00094560000000854
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:51:56,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:52:26,-0.00129979999999819,-0.000911899999991306
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:52:56,-0.000885420000003023,-0.00117529999999988
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-17 14:53:26,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:15:42,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:16:12,-0.00425077999999957,-0.00135159999999246
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:16:42,-0.00356470999999914,-0.000476000000006138
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:17:12,-0.00112292000000025,-0.0028554000000014
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:17:42,0.000764240000002303,-0.00381339999999852
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:18:12,-0.000733519999997156,-0.00253209999999626
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:18:42,-0.000896830000002069,-0.00302359999999169
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:19:12,0.000571289999996338,-0.00277730000000531
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:19:42,-0.00263644999999713,-0.000209100000006401
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:20:12,-0.00445970999999901,-9.14999999963584e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:20:42,-0.00389659000000364,0.000769500000004086
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:21:12,-0.00354421999999488,0.00105879999999559
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:21:42,-0.0023719800000066,-0.000463100000004601
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:22:12,-0.00198712999999628,-0.000946299999995404
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:22:42,-0.000776059999999745,-0.000532599999999661
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:23:12,-0.00127760000000166,-0.00269389999999703
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:23:42,-0.00206843000000134,-7.27000000040334e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:24:12,-0.000846439999996562,0.000536600000003773
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:24:42,-0.000976309999998648,0.00163990000000069
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:25:12,-0.000267950000001349,0.000968999999997777
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:25:42,-0.000143190000002846,0.000832200000004946
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:26:12,-0.000169299999996042,0.00107029999999497
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:26:42,-0.000269389999999703,0.00157430000000147
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:27:12,-0.000192920000003483,0.00118849999999782
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:27:42,-0.000274650000001486,0.00171480000000201
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:28:12,-0.000623470000000736,0.00229120000000194
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:28:42,-0.00169490999999766,0.000650199999995493
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:29:12,-0.00129439999999903,1.19999999981246e-06
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:29:42,-0.000457920000002332,0.00156979999999862
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:30:12,-8.54199999977823e-05,0.00210390000000871
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:30:42,-0.00247799999999643,0.00105449999999507
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:31:12,-0.00162856000000033,0.00245189999999695
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:31:42,-0.000131910000000346,0.00330990000000497
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:32:12,0.00123008999999996,0.0043373000000031
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:32:42,6.12799999970548e-05,0.00157559999999535
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:33:12,0.00103647000000251,0.00137940000000469
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:33:42,0.000356299999999976,0.00315459999998779
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:34:12,0.00073363999999998,0.0032643000000121
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:34:42,5.8069999994359e-05,1.84999999959246e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 07:35:12,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:06:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:07:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:07:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:08:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:08:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:09:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:09:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:10:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:10:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:11:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:11:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:12:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:12:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:13:13,-5.27800000043044e-05,-9.72999999930835e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:13:43,-0.000241670000001193,-0.00017770000000894
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:14:13,-0.000601379999999097,-0.00316010000000233
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:14:43,0.000176639999999395,-0.00256189999998924
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:15:13,-0.0015932499999991,-0.00159290000000567
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:15:43,0.00160383000000053,-0.000423400000002516
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:16:13,0.00315438999999884,-0.0004916000000037
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:16:43,0.00272899000000137,-0.000271699999998987
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:17:13,0.00271590999999916,-0.0007712999999967
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:17:43,0.00283344000000341,-0.00128809999999646
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:18:13,0.00289133999999791,-0.00128709999999899
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:18:43,0.00364636999999846,-0.00146540000000073
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:19:13,0.00294698000000437,-0.00129030000000796
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:19:43,0.00282408999999717,-0.000544899999994186
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:20:13,0.0019627799999995,-0.000534200000004148
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:20:43,0.00167807999999781,-0.00104569999999171
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:21:13,0.00160035000000391,-0.00106550000000993
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:21:43,0.0028578299999964,-0.00081509999999696
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:22:13,0.000346230000005221,-0.00409329999999386
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:22:43,7.5999999999965e-05,-0.00342880000000889
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:23:13,-0.000736280000005252,-0.00283939999999916
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:23:43,-0.000278579999999806,-0.00292729999999608
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:24:13,0.000296470000002103,-0.00146209999999769
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:24:43,0.00150050999999962,-0.000925100000003454
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:25:13,0.00200341000000037,-0.00183459999999513
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:25:43,0.000308029999999349,-0.000771700000001374
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:26:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:26:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:27:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:27:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:28:13,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:28:43,4.41900000041073e-05,-0.000220900000002189
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:29:13,0.00080825999999945,-0.00235370000000046
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:29:43,0.000291529999998375,-0.00070039999999949
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:30:13,0.000591659999997773,-0.00143830000000378
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:30:43,6.51999999945474e-06,-1.58999999939624e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:31:13,0.000848300000001245,-0.00207020000000568
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:31:43,0.000858970000003012,0.0018236000000087
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:32:13,0.00252739999999818,0.00294149999999149
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:32:43,0.00258038999999855,0.00234670000000392
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:33:13,0.00261070999999902,0.0010563000000019
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:33:43,0.00297347000000059,0.00303569999999809
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:34:13,-0.000558659999995825,0.00505950000000155
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:34:43,-0.00189081000000613,0.00503600000000404
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:35:13,-0.000967359999997086,0.00574999999999193
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:35:43,-0.000986699999998564,0.00265420000000916
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:36:13,0.00284692999999692,0.00230049999998983
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:36:43,0.00407221000000391,0.00233860000000163
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:37:13,0.00297808999999916,0.00096709999999689
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:37:43,0.00244560999999521,-0.00188500000000147
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:38:13,0.00306587000000036,-0.00257649999998932
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:38:43,0.00195252000000323,0.00126709999999264
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:39:13,0.00229499000000288,0.00307620000000952
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:39:43,0.00354730999999475,0.00217089999999587
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:40:13,0.00389506000000495,0.00227769999999339
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:40:43,0.00455848000000003,0.00337400000000798
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:41:13,0.00403239999999983,-0.00113790000000336
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:41:43,0.00225293999999821,0.00182879999999841
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:42:13,-0.00150310000000076,0.00158849999999688
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:42:43,-0.00230807999999882,0.00309180000000708
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:43:13,-0.0025772700000033,0.00343929999999659
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:43:43,-0.00232433000000043,0.00201920000000655
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:44:13,-0.0014595999999969,0.00269099999999867
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:44:43,-0.000835320000000195,0.0037105999999909
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:45:13,-0.0012187100000034,0.00162730000000977
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 17:45:43,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:42:41,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:43:11,1.38900000052899e-05,-1.93999999993366e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:43:41,0.000166659999997876,0.000730500000003076
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:44:11,0.0011738899999969,-0.0042171000000053
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:44:41,0.00150530000000515,-0.00325209999999743
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:45:11,0.00220740999999691,-0.00255909999999915
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:45:41,0.00211260999999752,-0.00295520000000238
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:46:11,0.00160149000000587,-0.00155509999999026
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:46:41,0.00187590999999543,-0.00252760000000762
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:47:11,0.00130835000000218,-0.0012346999999977
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:47:41,-0.00043133999999867,-0.000751699999995026
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:48:11,-0.00313364000000149,-0.000514300000006074
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:48:41,-0.00396469999999738,-0.000723800000002939
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:49:11,-0.00373980000000529,-0.00263579999999308
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:49:41,-0.0041636499999953,-0.00286479999999756
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:50:11,-0.00354864999999904,-0.00242339999999786
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:50:41,-0.00207184000000638,-0.00278030000001195
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:51:11,-0.00265226999999868,9.35999999995829e-05
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:51:41,-0.00250946999999968,0.00293040000001099
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:52:11,-0.00235488999999944,0.00104809999999134
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:52:41,-0.0027786799999987,-0.00112679999999443
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:53:11,-0.0033469299999993,-0.00192619999999977
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:53:41,-0.0029766500000008,-0.00227999999999895
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:54:11,-0.00160601000000327,-0.00103980000000092
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:54:41,-0.0024454899999995,-0.00172960000000444
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:55:11,-0.000992359999997916,-0.00124250000000359
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:55:41,4.80799999991177e-05,-0.000315499999999247
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-18 18:56:11,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:20:38,0,0
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:21:08,-0.00352664000000402,-0.000410200000004579
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:21:38,-0.00364367999999615,-0.00104969999999582
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:22:08,-0.00349261000000212,-0.000319500000003359
"54be8ec087f8f63813d2920eee4ae2b9",2016-04-19 07:22:38,-0.00222863999999845,0.00113770000000102
