"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:17:12,0.00323196000000081,-0.00120100000000889
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:17:42,0.00265839999999429,-0.000837399999994659
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:18:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:18:42,8.3510000003173e-05,-2.84000000192464e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:19:12,0.0030058600000018,-0.000275599999980614
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:19:42,0.000469099999996558,-1.11000000231343e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:20:12,0.00118396999999959,-2.72999999992862e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:20:42,0.000788370000002203,-2.16999999906875e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:21:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:21:42,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:22:12,0.000516099999998687,-1.49999999905504e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:22:42,0.0021696399999982,-4.64000000022224e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:23:12,0.000410490000000152,-9.50000000443652e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:23:42,5.44300000058229e-05,0.00145889999998872
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:24:12,0.00101106999999701,-0.000357399999984409
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:24:42,-0.000466670000001557,0.000141299999995681
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:25:12,0.000383339999999066,0.000216599999987466
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:25:42,-0.000205559999997718,-2.49999999937245e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:26:12,8.33000000000084e-06,-1.10999999947126e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:26:42,2.78000000264456e-06,-5.55000000019845e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-19 18:27:12,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:14:02,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:14:32,-0.000498509999999897,-0.00108040000000642
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:15:02,-0.00112129000000039,-0.000355900000016618
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:15:32,-0.00129279999999454,3.02000000260705e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:16:02,-0.00356739000000061,8.48999999902844e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:16:32,-0.000428800000001672,-0.000773699999996325
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:17:02,-0.0017527099999981,-0.00112330000001748
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:17:32,-0.00079303000000408,-0.00476229999998168
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:18:02,-0.00110945000000129,-0.00499410000000466
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:18:32,-0.00178895999999895,-0.00496269999999299
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:19:02,-0.00143681000000129,-0.00409419999999727
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:19:32,-0.00111562000000021,0.0016052000000002
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:20:02,-0.00131053999999864,0.00124529999999368
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:20:32,-0.00177227999999729,-0.000309100000009721
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:21:02,-0.00226783000000097,0.000494800000012674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:21:32,-0.00133465999999771,0.00182419999998729
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:22:02,-0.000929130000002942,0.000264000000015585
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:22:32,-0.000608540000001767,-0.000667500000020027
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:23:02,-0.00198894999999766,-0.00184669999998732
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:23:32,-0.00347381999999641,-0.00176200000001359
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:24:02,-0.00228681000000108,-0.000869599999987258
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:24:32,-0.00150245000000382,-0.002303100000006
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:25:02,-0.00138974000000047,-0.00134420000000546
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:25:32,-0.0018398899999994,-0.000486999999992577
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:26:02,-0.00379868999999644,-0.000779899999997724
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:26:32,-0.000605300000003695,-0.00016780000001404
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:27:02,-0.000463209999999492,-0.000456499999984317
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:27:32,-0.00132253999999676,-0.00038140000000908
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:28:02,-0.000633579999998801,-0.000143600000001243
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:28:32,-0.00108046000000428,-0.000217599999984941
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:29:02,-0.00123272999999813,-0.000207700000004252
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:29:32,-1.40300000026627e-05,-0.000483000000002676
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:30:02,-8.38899999990872e-05,0.000703600000008464
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:30:32,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:31:02,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:31:32,-6.8829999996467e-05,0.000453800000002502
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:32:02,-0.000199820000005957,0.00153029999998466
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:32:32,-0.000186729999995805,0.00147739999999885
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:33:02,0.00016294000000272,0.0022991000000161
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:33:32,-0.00155501000000413,0.0027575000000013
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:34:02,-0.00402163999999772,0.00222439999998869
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:34:32,-0.00368276000000378,0.000887599999998656
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:35:02,-0.00399858999999481,-0.00282219999999711
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:35:32,-0.00154703000000467,-0.000899699999990844
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:36:02,-3.62500000008481e-05,-2.08000000156972e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:36:32,-0.000683249999994473,-0.000417900000002192
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:37:02,-0.00294612000000427,-0.00179779999999141
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:37:32,-0.00122376999999574,-0.000718500000004951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:38:02,-0.000106850000001657,-6.08999999940352e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:38:32,-0.00272573000000165,-0.00119019999999637
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:39:02,-0.00350368000000145,-0.00139690000000314
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:39:32,-0.000465229999996097,-0.000255199999998013
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:40:02,-0.000682230000002448,-0.000541499999997086
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:40:32,0.00108588999999881,-0.00180729999999585
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:41:02,0.000657070000002591,0.000322699999998122
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:41:32,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:42:02,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:42:32,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:43:02,-1.24100000036265e-05,3.29999997461528e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:43:32,-0.000331799999997884,8.33000000000084e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:44:02,-0.000477060000001472,-0.00149969999998234
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:44:32,0.00151251999999857,-0.00272689999999898
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:45:02,-0.00141141999999661,-0.0015899999999931
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:45:32,-0.000482769999997856,-0.00231039999999894
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:46:02,0.000267250000000274,-0.0014725999999996
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:46:32,-0.00101317000000023,-0.000395000000025902
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:47:02,-0.000988610000000278,-0.000270399999976689
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:47:32,-0.000914280000003487,7.5600000002396e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:48:02,-2.77500000009923e-05,0.00125859999999989
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 08:48:32,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:20:14,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:20:44,-0.000445159999998168,0.000127600000013217
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:21:14,-0.00106522000000098,-0.00434210000000235
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:21:44,-1.37899999970159e-05,-0.000110100000000557
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:22:14,-9.80000002925863e-07,-1.09000000065862e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:22:44,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:23:14,-0.00124539000000112,0.000469500000008338
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:23:44,-0.00457773999999489,0.00471600000000194
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:24:14,-0.00188200000000194,0.00193859999998835
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:24:44,-0.000986380000000508,0.00102250000000481
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:25:14,-0.00432091000000412,0.00452290000001199
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:25:44,-0.00343030999999883,-0.000244000000009237
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:26:14,-0.00212922000000049,-0.00228260000000091
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:26:44,-0.00161092999999823,-0.00175210000000448
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:27:14,-0.00246060999999997,-0.00112250000000813
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:27:44,-0.00342718999999647,0.00494919999999865
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:28:14,-0.000415820000000622,0.000626600000003918
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:28:44,-9.51000000526392e-06,1.42000000096232e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:29:14,-3.32999999841377e-06,4.99999998737621e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:29:44,-0.00207867999999678,0.00256939999999872
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:30:14,-0.00131577000000505,0.00404890000001501
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:30:44,-0.000783389999995166,0.00216069999999036
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:31:14,-0.00028378000000373,0.000423699999998917
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 13:31:44,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:28:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:28:30,0.000794419999998297,0.000172500000019227
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:29:00,0.00392906999999809,0.00168899999999894
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:29:30,0.00508990000000153,0.0020731999999839
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:30:00,0.000971470000003194,0.000394099999994069
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:30:30,0.00133102999999579,-0.00048229999998739
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:31:00,0.00250670999999869,-0.00421779999999217
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:31:30,0.00149919000000409,-0.00242149999999697
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:32:00,0.00406954999999698,0.00354600000000005
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:32:30,0.00347041999999931,0.00169669999999655
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:33:00,5.42699999996898e-05,5.7499999996935e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:33:30,0.00168799000000064,-0.000470300000017687
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:34:00,0.0028353800000005,-0.00346339999998691
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:34:30,3.41699999992784e-05,-2.88999999895623e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:35:00,0.000932250000005297,-0.000566300000002684
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:35:30,0.00416568999999356,-0.00445880000000898
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:36:00,0.000371340000000942,-0.000610300000005282
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:36:30,3.700000000606e-06,-5.79999999672509e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:37:00,0.000425239999998439,-0.00216380000000527
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:37:30,-0.00110523999999401,-0.00440599999998881
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:38:00,-8.77500000058262e-05,-0.000356799999991608
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:38:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:39:00,-0.000236999999998488,-0.000971100000015213
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:39:30,-0.000642599999999049,-0.00319869999998446
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:40:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:40:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:41:00,-0.000145879999998044,-5.99000000249816e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:41:30,-0.000604850000001989,-0.00247399999997811
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:42:00,-6.1539999997251e-05,0.000136799999978621
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:42:30,0.0012982000000008,0.00535100000001876
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:43:00,0.00137003999999763,0.00552449999997862
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:43:30,0.000131240000001753,0.000484100000022636
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:44:00,0.000581050000000971,0.000524899999987838
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:44:30,0.00155214999999487,-0.00106370000000311
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:45:00,0.000499850000004187,0.00015369999999848
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:45:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:46:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:46:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:47:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:47:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:48:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:48:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:49:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:49:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:50:00,-4.12600000032626e-05,-1.65999999808264e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:50:30,0.000421129999999437,-8.22000000084699e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:51:00,0.00104443000000032,-0.000268800000014835
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:51:30,0.00131024000000224,-0.000339900000000171
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:52:00,0.000765080000000751,0.000390400000014779
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:52:30,0.00298156999999577,-0.000501600000006874
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:53:00,0.00422466999999926,-0.00107739999998557
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:53:30,0.00241302000000587,-0.000631100000020979
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:54:00,0.00321155999999689,-0.000844499999999471
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:54:30,0.00139839999999936,-0.000355799999994133
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:55:00,0.000508969999998499,0.000150700000006054
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:55:30,0.000403770000005466,0.00237899999999058
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:56:00,6.67599999957247e-05,0.000410299999998642
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:56:30,0.000236600000000919,0.00138210000000072
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:57:00,-0.00132142999999729,0.00190290000000459
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:57:30,-0.00391427000000277,0.00264680000000794
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:58:00,-0.0023547999999991,0.00163520000000972
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:58:30,-0.00184970000000106,0.000430499999993117
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:59:00,-0.00114004999999651,-0.000744400000002088
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 15:59:30,-0.00334330000000449,-0.00192450000000122
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:00:00,-3.870000000461e-06,-1.80000000682412e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:00:30,-0.00190291999999914,-0.000781799999998611
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:01:00,-0.00396323999999737,-0.00161170000001221
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:01:30,-0.000872270000002118,-0.000616899999982934
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:02:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:02:30,-0.00122840999999596,-0.00273989999999458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:03:00,-0.000917239999999708,-0.00370820000000549
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:03:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:04:00,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:04:30,-0.000853040000002636,-0.00351449999999431
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:05:00,0.000548340000001701,-0.000303599999995185
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 16:05:30,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 17:57:33,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 17:58:03,1.110999999554e-05,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 17:58:33,0.000705709999998305,-1.10000000006494e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 17:59:03,0.000396610000002795,0.00162969999999518
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 17:59:33,0.000194950000000915,0.00125680000002149
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:00:03,-0.000586810000001492,0.000221299999992652
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:00:33,-0.000273700000001043,0.00141410000000519
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:01:03,0.00107955000000004,0.00432529999997655
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:01:33,-0.00139424999999704,0.00365950000002613
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:02:03,-0.00248824999999897,0.00324669999997695
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:02:33,-0.00276679000000257,0.00194129999999859
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:03:03,-0.000440570000002083,0.000566900000023907
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:03:33,-0.00188284000000039,0.00243369999998322
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:04:03,-0.00179858999999993,0.00234929999999167
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:04:33,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:05:03,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:05:33,-0.00131248999999656,0.00171000000000276
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:06:03,-0.00308366000000149,0.00417880000000537
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:06:33,-0.00138136999999716,0.00217499999999404
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:07:03,-0.00207071999999897,0.00224400000001879
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:07:33,-0.000439300000003584,0.00156679999997777
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:08:03,0.000385690000001659,0.0047555000000159
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:08:33,0.00271897999999737,0.00264269999999556
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:09:03,0.000641040000004978,0.000578100000012682
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:09:33,0.000128089999996917,0.000175999999981968
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:10:03,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:10:33,3.83200000015904e-05,0.0030399999999986
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:11:03,-0.000104120000003149,0.000372200000015255
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:11:33,-0.00121516000000099,0.00375929999998448
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:12:03,-0.00150096999999505,0.00478580000000761
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:12:33,-0.00132337000000149,0.00390450000000442
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:13:03,0.000928170000001671,0.000744599999990214
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 18:13:33,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 19:59:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:00:08,0.00122023000000127,-0.00167190000001938
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:00:38,4.21000000017102e-06,-0.0015357999999992
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:01:08,-0.000102800000000514,-0.00128200000000334
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:01:38,-7.50600000003487e-05,-0.000551299999983712
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:02:08,-0.000979239999999493,-0.000562599999994973
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:02:38,0.000101739999998074,-0.000771700000001374
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:03:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:03:38,1.17900000020654e-05,-4.26000000004478e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:04:08,0.000796209999997188,-0.00238730000000942
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:04:38,4.76000000304566e-06,-1.38999999990119e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:05:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:05:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:06:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:06:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:07:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:07:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:08:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:08:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:09:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:09:38,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:10:08,0.000709119999996233,-0.00220559999999637
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:10:38,0.000676060000003531,-0.00425760000001674
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:11:08,-0.00268411999999785,-0.00216179999998189
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:11:38,-0.00103847000000457,-0.00191010000000347
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:12:08,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:12:38,-4.43999999788502e-06,-1.09000000065862e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:13:08,-0.000449750000001359,-0.00142689999998424
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:13:38,0.000530050000001836,-0.00461810000001606
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:14:08,0.00259917999999715,-0.00297299999999723
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-20 20:14:38,0.00209716999999898,-0.00324810000000753
