"c_0","c_2","c_3","c_4"
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 14:14:20,-0.000677779999996631,0.000222200000010275
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 14:14:50,0.000144450000000518,-7.77999999996837e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 14:15:20,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:15:03,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:15:33,0.000770479999999907,-0.00191250000000309
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:16:03,0.000308770000003733,-0.00345649999999864
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:16:33,-0.000671270000005109,-0.00339379999999778
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:17:03,0.00142805000000124,-0.00160499999999786
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:17:33,0.00252959000000175,-0.00292520000000707
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:18:03,0.00415325999999539,-0.00294119999999509
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:18:33,0.00356614000000377,-0.00371429999999862
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:19:03,0.00362083000000268,-0.00382260000000656
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:19:33,0.00392664999999681,-0.000433899999990217
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:20:03,0.0031542600000023,-0.00245250000000396
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:20:33,0.00113457999999866,-0.00362990000000707
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:21:03,0.000933660000001169,-0.00315619999999228
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:21:33,0.00115361999999664,-0.00386079999999822
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:22:03,0.00122710000000126,-0.00406550000001005
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:22:33,0.000278860000001657,-0.00248599999999044
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:23:03,-0.00166666999999876,-0.000994000000005712
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:23:33,-0.000453820000004157,-0.00124579999999241
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:24:03,0.000826740000000825,-0.000718100000000277
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:24:33,-5.23100000009435e-05,-1.0000000116861e-06
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:25:03,-0.00102113999999887,0.000869700000009743
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:25:33,-0.00137639999999806,0.000980299999994827
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:26:03,-0.00121252000000283,-0.00210570000000132
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:26:33,-0.0025403699999984,0.0018527000000006
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:27:03,-0.00178634000000244,0.00298589999999876
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:27:33,-0.00144869999999742,0.00136829999999577
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:28:03,-0.000481080000000134,0.000435300000006578
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:28:33,-0.000218639999999937,-0.000616100000002007
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:29:03,2.50000000008299e-05,-5.27999999917483e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:29:33,-0.000594440000000418,-0.000788900000003423
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:30:03,0.000783329999997307,-0.0002666999999974
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:30:33,-8.33299999953851e-05,-0.000111099999998032
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:31:03,8.33000000000084e-06,1.66999999891004e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-11 15:31:33,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 13:57:50,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 13:58:20,-0.000377780000000882,0.000755600000005074
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 13:58:50,-0.000694440000003738,-0.000158400000003667
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 13:59:20,-0.000127959999993266,-0.00167820000000063
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 13:59:50,0.000312409999999375,-0.000505500000002712
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:00:20,8.42299999987972e-05,-0.000137399999999843
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:00:50,-0.00027972000000176,-0.00269949999999142
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:01:20,0.00167199999999923,-0.00123650000000453
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:01:50,0.000200759999998468,0.000338499999998021
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:02:20,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:02:50,1.0530000004394e-05,6.63000000002967e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:03:20,8.48999999973898e-05,0.00107979999999941
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:03:50,3.47400000038078e-05,0.000565800000003946
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:04:20,0.00202273999999392,-0.00157450000000381
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:04:50,0.0018781400000023,-0.00128719999999305
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:05:20,0.0019132500000012,0.000212699999991628
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:05:50,0.000123289999997667,6.59000000098331e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:06:20,4.71200000049521e-05,2.50999999877877e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:06:50,0.00164383999999984,-0.00065969999999993
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:07:20,0.0018380599999972,-0.00164079999998989
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:07:50,0.00180931999999956,-0.0015671000000026
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:08:20,0.00162332000000021,-0.000878700000001231
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:08:50,0.000601709999997979,0.00166339999999821
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:09:20,0.000639249999998981,0.00226430000000732
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:09:50,0.000420280000000162,0.00100799999999879
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:10:20,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:18:33,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:19:03,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:19:33,-8.77000000087946e-06,8.64000000007081e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:20:03,0.000236000000001013,0.000512399999990976
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:20:33,9.72200000006751e-05,0.00012770000000728
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:21:03,0.000213889999997718,-0.000436100000001716
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:21:33,0.000435420000002296,0.000484399999990615
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:22:03,0.000882029999999645,0.00115670000000989
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:22:33,0.000911389999998846,-0.000806699999998273
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:23:03,0.000749409999997397,-0.000671400000001654
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:23:33,0.000661500000006754,0.00116439999999329
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:24:03,-0.000416880000003062,0.00213279999999827
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:24:33,-0.00134735999999691,-0.000630000000001019
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:25:03,-0.000632750000001181,-0.00112199999999518
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:25:33,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:26:03,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:26:33,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:28:14,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:28:44,-0.00136803999999557,-0.00223420000000374
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:29:14,-0.000311910000000637,0.000450499999999465
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:29:44,0.000217149999997446,0.000295199999996498
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:30:14,0.000185960000003149,-0.000674300000000017
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:30:44,-0.00154105000000015,-0.00266719999999054
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:31:14,0.0001574799999986,-0.00248480000000484
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:31:44,-6.12700000033328e-05,-0.00199440000000095
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:32:14,-8.83799999940038e-05,-0.000180799999995429
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:32:44,-0.000273840000005521,-0.000384300000007443
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:33:14,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:33:44,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:34:14,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:34:44,0.000124160000005702,-0.000728799999990315
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:35:14,0.00175419999999349,-0.00127439999999979
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:35:44,0.000725500000001489,-0.000505799999999113
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:36:14,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:36:44,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:37:14,0.00151517000000467,-0.00129310000001226
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:37:44,2.01000000004115e-05,-0.00290929999999889
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:38:14,0.00133227999999974,-0.00437869999998952
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:38:44,0.0021043499999962,-0.00462890000000016
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:39:14,0.00114495999999775,-0.00367479999999887
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:39:44,-0.00124701000000016,-0.00311420000001306
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:40:14,-0.00136187999999748,-0.00300639999998964
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:40:44,-0.000838529999995785,-0.00422340000000076
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:41:14,-0.000555800000000772,-0.0042295000000081
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:41:44,-0.000571260000000962,-0.00503169999998931
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:42:14,-0.00181554000000261,-0.00462730000000988
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:42:44,-0.0032684899999964,-0.00360689999999408
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:43:14,-0.00208078,-0.00348719999999503
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:43:44,-0.00236358000000081,-0.00128030000000479
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:44:14,-0.00211883000000057,-0.00278420000000779
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:44:44,-0.00047276000000096,-0.00575939999998809
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:45:14,-0.000863989999999148,-0.00388470000000041
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:45:44,-0.000548479999999074,-0.00135530000000017
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 14:46:14,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:00:07,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:00:37,0.000366689999999892,0.000970900000012875
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:01:07,0.000295170000001121,0.00271959999999183
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:01:37,0.000696890000000394,0.00526910000000669
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:02:07,0.00202656999999817,0.00453579999999931
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:02:37,0.00220241999999615,0.00100419999999701
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:03:07,0.00222682000000418,0.00254959999999471
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:03:37,0.00285127000000074,0.00446940000000495
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:04:07,0.0026842500000015,0.00482479999999441
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:04:37,0.000621199999997657,0.00601980000000424
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:05:07,0.000684159999998712,0.00484989999999641
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:05:37,0.00130227999999732,0.00424310000001071
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:06:07,0.00159457000000174,0.0038496999999893
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:06:37,-0.000368160000000728,0.00312100000000726
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:07:07,-0.0016857700000017,0.00435139999999024
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:07:37,-0.00232569999999299,0.00478260000001285
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:08:07,0.00106594999999743,0.00295559999999284
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:08:37,0.00110250000000178,-0.000426000000004478
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:09:07,0.00365324999999928,0.00343860000000973
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:09:37,0.00312035999999694,0.00623929999999007
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:10:07,0.00432359999999932,0.00458860000000527
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:10:37,0.00564001000000047,0.00316800000000228
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:11:07,0.00529968000000025,0.00366169999999499
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:11:37,0.00532439999999923,0.00389839999999708
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:12:07,0.00488299999999953,0.00459030000000382
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:12:37,0.00501270000000176,0.00443599999999833
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:13:07,0.00447716000000042,0.00484230000000707
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:13:37,0.00434654000000023,0.00462430000000325
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:14:07,0.00160387999999756,0.000714699999988966
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:14:37,0.00221547000000299,0.00119510000000389
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:15:07,0.00438564999999613,0.00292439999999772
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:15:37,0.00472601000000594,-0.000872399999991558
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:16:07,0.00442019999999843,0.00185879999999372
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:16:37,0.000895489999997778,-0.00163979999999242
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:17:07,3.52699999979222e-05,-0.00394800000000828
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:17:37,0.00120891000000256,0.000109800000004157
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:18:07,0.00115120000000246,0.00032659999999396
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:18:37,0.00148055999999741,-0.00067779999999118
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:19:07,0.00129721999999788,-0.000372200000001044
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 15:19:37,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:20:49,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:21:19,3.79900000027078e-05,0.00193429999998784
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:21:49,-0.000450010000001555,0.00416270000000907
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:22:19,-0.00113993000000079,-0.00139409999999884
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:22:49,-0.00430638999999644,-0.000806100000005472
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:23:19,-0.00534412000000373,4.9300000000585e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:23:49,-0.00449893999999773,-0.0036046999999968
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:24:19,-0.00183512999999635,-7.00000000080081e-05
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:24:49,-0.0039284000000066,-0.00403949999999043
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:25:19,-0.00481886000000031,-0.00509230000000116
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:25:49,-0.00479395999999355,-0.00482379999999694
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:26:19,-0.00532649000000163,-0.00447240000001159
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:26:49,-0.00490319000000028,-0.0043122000000011
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:27:19,-0.0055204900000021,-0.00326489999999069
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:27:49,-0.00564869000000101,-0.00344680000000608
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:28:19,-0.0049569500000004,-0.00477859999999453
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:28:49,-0.00309559999999465,-0.00623410000000035
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:29:19,-0.00260272000000583,-0.00547679999999673
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:29:49,-0.00108263999999991,0.00172879999999509
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:30:19,-0.000688369999998883,0.000593899999998371
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:30:49,-0.00178829000000036,-0.00234000000000378
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:31:19,0.00239711000000398,-0.00504169999999249
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:31:49,0.00206181000000072,-0.00537020000000155
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:32:19,-0.000194370000002664,-0.00313719999999762
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:32:49,-0.00146234999999706,-0.00350720000000138
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:33:19,-0.00120775999999978,-0.00452020000000175
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:33:49,-0.000683850000001485,-0.00492730000000563
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:34:19,-0.000437430000005179,-0.00572599999999568
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:34:49,-0.00281861999999933,-0.00445720000000449
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:35:19,-0.0026380099999983,-0.00383759999999711
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:35:49,-0.00168963000000133,-0.00254900000000191
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:36:19,-0.00220628999999661,-0.00126960000000054
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:36:49,-0.00190638000000121,-0.00194179999999733
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:37:19,-0.000879130000001282,-0.0046356000000003
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:37:49,-0.00123822999999845,-0.00504159999999843
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:38:19,0.00014821999999981,-0.00239929999999333
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-21 17:38:49,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:19:43,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:20:13,0.00124173999999755,0.00432119999999259
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:20:43,0.000928580000000068,0.00582819999999629
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:21:13,0.00231943000000001,0.00216080000001284
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:21:43,0.0021799500000057,0.00139019999998879
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:22:13,0.00183102999999818,0.00346820000000037
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:22:43,0.00336800999999554,0.00350260000000446
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:23:13,0.00134166000000135,0.00492130000000657
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:23:43,0.000763650000003224,0.00502109999999334
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:24:13,0.000599839999999574,0.00435829999999271
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:24:43,0.0010227599999979,0.00398190000001364
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:25:13,0.00135738000000174,0.00316189999999494
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:25:43,0.000687089999999557,0.00314910000000168
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:26:13,-0.00139633999999944,0.00419999999999732
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:26:43,-0.00210781999999909,0.00362850000000492
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:27:13,-0.00385271000000387,0.00219129999999268
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:27:43,-0.00499442999999644,0.00424010000000408
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:28:13,-0.00483609999999857,0.00370569999999759
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:28:43,-0.00294122000000385,0.00233710000000542
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:29:13,-0.00308390000000003,0.0024473999999941
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:29:43,-0.00178137999999706,0.00140690000000632
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:30:13,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:30:43,0,0
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:31:13,0.000198380000000498,0.00177139999999554
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:31:43,0.00118370999999939,0.00206869999999526
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:32:13,-0.00127509000000003,0.00216269999999952
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:32:43,0.000975019999998494,0.000502800000006687
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:33:13,0.000470430000000022,-0.000552499999997735
"fc3da32a10317cea8bf3b264d4b13e29",2016-04-22 19:33:43,-8.00099999977988e-05,0.00017179999998973
