"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:49:58,0.00326764000000424,-0.00114980000000742
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:50:28,0.00151602999999767,-0.000296899999995048
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:50:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:51:28,0.000945690000001775,-0.00129860000001258
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:51:58,0.000265659999996615,-0.000605299999989484
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:52:28,0.00201153999999804,-0.00320379999999432
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:52:58,0.00327748000000128,-0.00423490000000015
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:53:28,0.00190621000000135,-0.00442989999999099
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:53:58,0.00220663000000343,-0.00370180000001596
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:54:28,0.000741669999996475,-0.00259030000000848
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:54:58,0.00314071999999754,-0.00161589999999023
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:55:28,0.000380140000004303,-0.000272700000010673
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:55:58,0.00310574999999602,-0.00232239999999706
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:56:28,0.0045278400000015,1.07000000184598e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:56:58,0.00481694000000488,-0.000592400000016369
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:57:28,0.00465627999999896,0.000102800000007619
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:57:58,0.00429416999999432,-0.0005045999999993
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:58:28,0.00447344000000527,-9.81000000024324e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:58:58,0.00197014999999823,-0.00405209999999556
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:59:28,0.00406049000000053,-0.00266550000000621
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 20:59:58,0.00420581000000197,-0.00165730000000508
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:00:28,0.00343492999999739,-0.00391419999999698
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:00:58,0.000803070000003459,-0.00548169999999004
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:01:28,-0.000615640000006579,-0.00443430000001399
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:01:58,-0.00142040999999438,-0.00196389999999269
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:02:28,-0.00260961000000037,-0.00362459999999487
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:02:58,-0.00321902000000307,-0.00299689999999941
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:03:28,-0.00259332999999629,-0.00168930000000955
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:03:58,-0.00250328999999994,-0.000418699999983119
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:04:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:04:58,-0.000603490000003149,-6.0799999999972e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:05:28,-0.00129918999999745,-0.00340160000001788
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:05:58,-7.2520000003351e-05,-0.000596500000000333
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:06:28,-1.33999999718526e-06,-1.07999999841013e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:06:58,-6.6999999859263e-07,-5.40000002047236e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:07:28,0.000180519999993578,-0.00326139999998531
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:07:58,0.000429840000002457,-0.00468209999999658
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:08:28,9.4560000000854e-05,-0.000843099999997321
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:08:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:09:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:09:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:10:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:10:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:11:28,5.22300000014297e-05,-0.000462900000002264
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:11:58,4.21099999954322e-05,-0.000383200000015904
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:12:28,0.000171020000003352,-0.00168270000000348
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:12:58,0.000153660000002276,-0.00118820000000142
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:13:28,-0.000124070000005361,-0.00115359999998077
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:13:58,-0.000720649999998102,7.76999999914096e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:14:28,0.000582810000004486,0.00243770000000154
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:14:58,-0.000308400000001541,0.00289050000000657
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:15:28,-0.000299230000003092,0.0031543000000056
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:15:58,-8.36399999997184e-05,0.000947099999990542
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:16:28,-8.92999999990707e-06,8.24999999906595e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:16:58,-1.01899999975785e-05,0.000113100000021404
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:17:28,-0.000250510000000759,0.0038744999999949
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:17:58,0.000843500000001995,0.00416789999999878
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:18:28,0.00405365999999674,0.00071819999999434
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:18:58,0.00168578000000252,0.00112949999999046
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:19:28,0.000221619999997813,0.000147999999995818
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:19:58,0.00295985999999715,0.00258430000002363
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:20:28,0.00342115000000121,0.00459359999999265
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:20:58,0.00146887000000362,0.0058336999999824
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:21:28,-0.000881069999998374,0.00648010000000454
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:21:58,-0.00458807000000405,0.00325230000001397
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:22:28,-0.00555419999999884,0.00230969999998365
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:22:58,-0.00202191999999712,0.00525540000001001
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:23:28,-0.00331578000000121,0.000511600000010049
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:23:58,-0.000111660000001734,3.49999999116335e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:24:28,-0.00111971999999838,3.17999999879248e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:24:58,-0.00376906000000332,0.000320400000020982
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:25:28,-0.0030916599999955,0.000196899999991729
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:25:58,-0.000455250000001683,0.00141070000000809
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:26:28,4.54999999988104e-05,0.00154509999998709
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:26:58,7.88400000004685e-05,0.00063370000000873
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:27:28,-8.3680000003028e-05,-0.00281409999999482
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:27:58,-3.81999999632399e-06,-0.000174400000020114
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:28:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:28:58,-8.27000000214184e-06,-0.000339599999989559
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:29:28,-0.00368153000000149,-0.000453200000009701
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:29:58,-0.00241628999999932,-0.00391529999998852
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:30:28,-0.00164609000000127,-0.00668160000000739
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:30:58,-0.00142825999999729,-0.00477789999999345
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:31:28,-0.00269508000000229,-0.00395800000001145
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:31:58,-0.00161448999999436,-0.00645889999998417
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:32:28,-0.00167709000000116,-0.00728380000001039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:32:58,-0.00237320000000096,-0.00781419999998434
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:33:28,-0.0056660199999996,-0.00653410000001031
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:33:58,-0.00237097000000119,-0.0107782000000043
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:34:28,-0.00248417000000245,-0.0102164999999843
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:34:58,0.000906210000003682,-0.00574410000001535
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:35:28,-0.00428414000000288,9.7900000014306e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:35:58,-0.00468286999999634,0.00086229999999432
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:36:28,-0.00332501000000462,0.00219820000000936
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:36:58,-0.00495987000000042,0.00296239999997283
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:37:28,-0.00473913999999809,-0.000105999999988171
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:37:58,-0.00497628000000105,-0.00169089999999983
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:38:28,-0.00423709999999744,-0.00383059999998636
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:38:58,-0.00669489999999939,-0.00243220000001543
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:39:28,-0.00795590999999973,-0.000866400000006706
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:39:58,-0.0059765300000052,0.00466620000000262
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:40:28,-0.00533889999999815,-0.000383900000002768
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:40:58,0.00021411000000171,0.00107810000000086
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:41:28,0.000262020000000973,0.00566320000001497
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:41:58,8.90700000013567e-05,0.00212569999999346
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:42:28,3.09899999990648e-05,0.00384109999998827
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:42:58,-9.24799999992842e-05,0.00365010000001575
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:43:28,-0.00144574000000119,0.00177579999999011
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:43:58,-0.00169353000000427,-2.63999999958742e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:44:28,-0.00216700000000003,-3.06999999963864e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:44:58,-0.00109242999999992,-1.99000000122851e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:45:28,-0.000159639999999683,0.00134780000001911
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:45:58,-3.53999999944676e-05,0.00143239999999878
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:46:28,-2.44500000050607e-05,0.00103790000000004
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:46:58,-0.00037755999999689,0.0016181999999958
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:47:28,-0.000163929999999368,0.000271400000002586
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:47:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:48:28,-1.77900000011277e-05,2.93999999882999e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:48:58,0.000807330000000661,0.00142410000000837
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:49:28,0.000651419999996961,0.000544899999994186
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:49:58,0.000530840000003252,0.000448400000010452
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:50:28,0.000367689999997367,-0.000254100000006474
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:50:58,0.000135570000004748,-0.000216899999998077
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:51:28,8.72999999756985e-06,-1.39999999930751e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:51:58,0.000407379999998625,-0.000615000000010468
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:52:28,0.000157680000000937,-0.00107030000000918
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:52:58,3.47900000008394e-05,-0.00126769999999965
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:53:28,-0.000566210000002343,-0.000551899999976513
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:53:58,-0.00126354999999734,-1.8300000022009e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:54:28,-0.000724710000000073,0.000288900000015246
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:54:58,-0.000580790000000775,0.00135799999998198
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:55:28,-0.000122420000003842,0.000202800000010939
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:55:58,-0.00182583999999508,-0.00134909999999877
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:56:28,-0.00192780000000425,-0.00163539999999784
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:56:58,-0.0022448699999984,-0.00192799999999238
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:57:28,0.00148098999999746,0.00145019999999363
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:57:58,-0.000800139999995508,0.00142040000000065
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:58:28,-0.000960900000002596,0.0017330999999956
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:58:58,-0.00082981999999987,0.00150210000001039
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:59:28,-0.000544139999995252,0.000987399999985427
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 21:59:58,-0.00181666000000291,-0.00127969999999777
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:00:28,-6.02799999995796e-05,-4.61999999856744e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:00:58,-0.00019395000000344,-0.000174400000020114
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:01:28,-0.000433429999993962,0.000852900000012369
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:01:58,0,-4.00000004674439e-07
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:02:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:02:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:03:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:03:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:04:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:04:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:05:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:05:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:06:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:06:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:07:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:07:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:08:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:08:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:09:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:09:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:10:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:10:58,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:11:28,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:48:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:48:30,0.000108340000004148,1.38999999990119e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:49:00,0.000268020000000035,-0.000466500000015913
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:49:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:50:00,1.18899999961286e-05,-2.01999999944746e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:50:30,0.00135559000000285,-0.00230020000000764
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:51:00,0.0016966799999949,-0.00285819999999148
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:51:30,0.000103340000002561,-0.000171999999992067
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:52:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:52:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:53:00,5.85900000018569e-05,-9.5299999998133e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:53:30,0.00132734999999684,0.000253399999991188
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:54:00,0.00107964000000038,0.00092330000001084
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:54:30,0.00266074000000316,0.0022664999999904
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:55:00,0.00101777999999797,0.00086029999999937
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:55:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:56:00,0.00185282000000342,0.00155999999998357
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:56:30,0.000633259999993641,0.000529700000015509
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:57:00,0.00134760000000256,0.00150940000000332
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:57:30,-0.000376609999996447,0.00100209999999379
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:58:00,-0.00236900000000162,0.00138960000001021
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:58:30,-0.00185147999999913,0.00245749999999134
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:59:00,-0.00151632000000035,-4.1799999991099e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 22:59:30,-0.00161429999999996,-0.00341710000000717
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:00:00,0.00101347999999746,0.00219549999999913
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:00:30,0.00247068000000184,0.00487880000000018
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:01:00,0.00282253999999682,0.00477749999998878
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:01:30,-0.00125211999999664,0.00547860000000355
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:02:00,0.00149691000000018,0.00526050000001987
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:02:30,0.00106479999999465,0.00597019999997883
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:03:00,-8.42999999406402e-06,0.00603780000000143
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:03:30,-0.000233510000001047,0.00506989999999519
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:04:00,-0.000322210000000212,0.00226610000001415
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:04:30,0.00110129000000114,0.00371189999998478
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:05:00,0.0010677699999988,0.00334220000002006
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:05:30,0.00023316000000051,0.00106199999999035
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:06:00,0.0026163799999992,7.90000001416047e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:06:30,0.000644409999999596,0.000136900000001106
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:07:00,0.00241541999999839,0.000606099999998833
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:07:30,0.00419664000000353,4.5999999997548e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:08:00,0.00623591999999462,0.000679199999979119
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:08:30,0.00684586000000564,-0.000195899999994253
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:09:00,0.00563068999999672,0.00319029999999998
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:09:30,0.00381449999999717,0.0034238000000073
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:10:00,0.000697450000004096,0.0019461999999919
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:10:30,-0.000216590000000849,0.0022201000000166
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:11:00,-6.98699999972519e-05,0.000741299999987177
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:11:30,-0.000468090000005361,0.00456539999998995
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:12:00,-0.000287409999998545,0.00290350000000217
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:12:30,0.00262614000000383,0.000313000000005559
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:13:00,0.00521441999999439,-0.000453599999985954
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:13:30,0.0013908700000016,0.000504699999993363
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:14:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:14:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:15:00,0.000186040000002663,7.95999999922969e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:15:30,0.00173120999999554,0.000282099999992624
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:16:00,0.000201780000004703,0.000146499999999605
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:16:30,0.00028341999999526,5.87000000109583e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:17:00,4.75100000016937e-05,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:17:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:18:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:18:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:19:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:19:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:20:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:20:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:21:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:21:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:22:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-22 23:22:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-23 00:01:37,0,0
